0.011782364941212448,0.0,1.0,0.0,0.5891182470606224,0.5891182470606224
0.0033163956851103254,0.0,1.0,0.0,0.21104336177974803,0.211043361779748
0.0037866275712724632,0.0,1.0,0.0,0.19868107627046874,0.19868107627046874
0.0014193791371399456,0.0,1.0,0.0,0.07261939771413675,0.07261939771413674
0.001972467330459375,0.0,1.0,0.0,0.09862336652296876,0.09862336652296876
0.0038318184867393934,0.0,1.0,0.0,0.2102827218332594,0.2102827218332594
0.005858764464087206,0.0,1.0,0.0,0.2929382232043603,0.2929382232043603
0.003770548845393604,0.0,1.0,0.0,0.2026670004399062,0.2026670004399062
0.00616500252679891,0.0,1.0,0.0,0.3082501263399455,0.3082501263399455
0.007430871314093435,0.0,1.0,0.0,0.37154356570467173,0.37154356570467173
0.0012443002086566359,0.0,1.0,0.0,0.06221501043283179,0.06221501043283179
0.0023540541269046855,0.013132648695615812,0.9040753223853288,0.09592467761467117,0.23802537050026162,0.15366742217294474
0.003977381285499013,0.0,1.0,0.0,0.23649294129994133,0.2364929412999413
0.001408639453287867,0.0002803980018660779,0.9958003410289465,0.004199658971053495,0.11081075384399304,0.10678395855569314
0.0059651781679945625,0.0,1.0,0.0,0.2982589083997281,0.29825890839972813
0.0026501697765401048,0.0,1.0,0.0,0.16805954680498225,0.16805954680498228
0.0064598145090639285,0.0,1.0,0.0,0.3229907254531964,0.3229907254531964
0.007130779873869048,0.0,1.0,0.0,0.3565389936934524,0.3565389936934524
0.0028229192890811754,0.0015155568735781277,0.9928486891040401,0.0071513108959598915,0.17831490191998733,0.16068925184000538
0.0028610265005982326,0.0,1.0,0.0,0.14649834491015046,0.14649834491015046
0.003906587692595711,0.0,1.0,0.0,0.20793128041235237,0.2079312804123524
0.0003927344223326066,0.0152311408316681,0.7317303403451045,0.26826965965489546,0.056141009632368566,0.025797261074788864
0.0060852658959077875,0.0,1.0,0.0,0.3042632947953894,0.3042632947953893
0.0075334683769685915,0.0,1.0,0.0,0.3901260409501592,0.3901260409501592
0.004074273677935717,0.0,1.0,0.0,0.20371368389678585,0.20371368389678585
0.0018222660125807985,0.0,1.0,0.0,0.0944878673190044,0.09448786731900435
0.002550243525463808,0.0021190811285968225,0.9869477143995398,0.013052285600460178,0.14566743609759356,0.1386974548936457
0.0015873782362798368,0.06515900265617736,0.7968880506169772,0.2031119493830228,0.2506317558919194,0.09337519036940216
0.0042620501430758045,0.0,1.0,0.0,0.2131025071537902,0.21310250715379025
0.0015856697972449526,0.0013015520828181248,0.9900676994428327,0.009932300557167298,0.09267200404261376,0.09045017857524025
0.00468189243195278,0.0,1.0,0.0,0.23409462159763902,0.23409462159763902
0.0019632259404064154,0.007597490583939992,0.9362872265174358,0.0637127734825642,0.14313905823779494,0.1156121942683778
0.002067618275712628,0.0,1.0,0.0,0.10474118896702128,0.10474118896702128
0.004244733767287024,0.0,1.0,0.0,0.22009730645191972,0.22009730645191977
0.004323881943747576,0.0,1.0,0.0,0.22237107139273246,0.22237107139273246
0.003927382388132872,0.0,1.0,0.0,0.21920273794229986,0.21920273794229983
0.0012378437797536319,0.0,1.0,0.0,0.06189218898768158,0.0618921889876816
0.004485508322795236,0.0,1.0,0.0,0.2591627030948359,0.25916270309483586
0.0014543837158406214,0.0,1.0,0.0,0.08455719278143148,0.08455719278143148
0.01551365770140168,0.0,1.0,0.0,0.775682885070084,0.775682885070084
0.005101523289280175,0.0,1.0,0.0,0.26028180047347826,0.26028180047347826
0.004639835248782789,0.0,1.0,0.0,0.23199176243913944,0.23199176243913944
0.002006199180367747,0.0,1.0,0.0,0.10210120828657285,0.10210120828657285
0.004604812963123443,0.0,1.0,0.0,0.2737996896992317,0.27379968969923174
0.001692141856772144,0.0,1.0,0.0,0.0866215474300026,0.08662154743000261
0.0039788229395811905,0.0,1.0,0.0,0.22878231902591847,0.22878231902591847
0.005151470173588026,0.0,1.0,0.0,0.2575735086794013,0.2575735086794013
0.0018026323870435372,0.0011730867211287022,0.9923710257821128,0.007628974217887238,0.10746070931886327,0.10371309624086104
0.0032632025041389933,0.0,1.0,0.0,0.16316012520694964,0.1631601252069497
0.0006441129424330634,0.00030417075201949473,0.9954568815340856,0.004543118465914337,0.04443186921508335,0.04308028121467892
0.007256592979298084,0.0,1.0,0.0,0.3628296489649042,0.3628296489649042
0.0005968850264817701,0.00047787027291301687,0.9781262198596099,0.02187378014039015,0.06677764437429679,0.054976252439110404
0.004424376174622231,0.0,1.0,0.0,0.22121880873111155,0.22121880873111152
0.012995417400667075,0.0,1.0,0.0,0.6497708700333538,0.6497708700333537
0.00430336129276566,0.0,1.0,0.0,0.2347287977872178,0.2347287977872178
0.002212821974028177,0.0,1.0,0.0,0.11670362465765041,0.11670362465765041
0.0028203341453154956,0.0,1.0,0.0,0.14395455533381177,0.14395455533381177
0.007660607294931035,0.0,1.0,0.0,0.3950000636448815,0.3950000636448815
0.006656000245811468,0.0,1.0,0.0,0.3328000122905734,0.3328000122905734
0.0031300681444680263,0.0,1.0,0.0,0.1565034072234013,0.1565034072234013
0.002721729558442304,0.0017561525882836548,0.9876605799438445,0.012339420056155475,0.1714199513034648,0.15773659940972443
0.0029021220738169066,0.0,1.0,0.0,0.14510610369084534,0.14510610369084534
0.007134681497191457,0.0,1.0,0.0,0.3567340748595728,0.3567340748595728
0.00914409624371467,0.0,1.0,0.0,0.45720481218573356,0.4572048121857335
0.00272482156903581,0.0,1.0,0.0,0.16080914177916256,0.16080914177916256
0.0027819342450303725,0.0,1.0,0.0,0.15996121908924638,0.1599612190892464
0.005882561715908008,0.0,1.0,0.0,0.29412808579540045,0.2941280857954004
0.002780624856297389,0.0,1.0,0.0,0.13903124281486945,0.13903124281486945
0.0036142985125674934,0.0,1.0,0.0,0.18071492562837468,0.18071492562837468
0.0028604353385253954,0.001311462865577373,0.9920837764469846,0.007916223553015363,0.19566223471610106,0.18958699336738083
0.0011437337927066226,0.05278454154148737,0.8736632856863318,0.12633671431366822,0.136202935429252,0.08216824352865999
0.0024540009783340423,0.0,1.0,0.0,0.12270004891670214,0.1227000489167021
0.0015655444757597644,0.0,1.0,0.0,0.07827722378798822,0.07827722378798822
0.004367494675942843,0.0,1.0,0.0,0.24957112433959106,0.24957112433959103
0.0034908715700088713,0.0,1.0,0.0,0.17454357850044355,0.17454357850044358
0.004281360348803652,0.0,1.0,0.0,0.23096812408019704,0.23096812408019704
0.0008815138475096113,3.947710834473206e-05,0.9994736921072668,0.0005263078927332096,0.06045818882795298,0.05946720399866425
0.0015147044411644617,0.0008901762702685501,0.9925773674713583,0.007422632528641782,0.09156701744699734,0.0856137292832087
0.0031292079090570785,0.0,1.0,0.0,0.15646039545285392,0.15646039545285392
0.0018461295333873115,0.0,1.0,0.0,0.0949438045742046,0.0949438045742046
0.0019903379152895408,0.001149692214376774,0.9897135805835432,0.010286419416456787,0.12290919728366832,0.11898759276187472
0.002171120184144566,0.0,1.0,0.0,0.11174883300744087,0.11174883300744087
0.0030181229395019166,0.0,1.0,0.0,0.15820805731260046,0.15820805731260046
0.00013701776477195474,0.004593892009852829,0.7253074839276152,0.27469251607238476,0.031920708085027207,0.012559961770762518
0.008194421768140257,0.0,1.0,0.0,0.4097210884070129,0.4097210884070128
0.001301130634119895,0.03107150294067751,0.8054721703333155,0.19452782966668447,0.18920044191127888,0.09957632403978789
0.004590467359935175,0.00017175395306667784,0.9992528112091311,0.0007471887908688321,0.2734465737497922,0.26688763720553343
0.001492904201767032,0.0,1.0,0.0,0.08501260037840044,0.08501260037840044
0.0081273692036672,0.0,1.0,0.0,0.41991407552280535,0.41991407552280535
0.004867444572573444,0.0,1.0,0.0,0.24337222862867214,0.24337222862867217
0.002721637142493148,0.0,1.0,0.0,0.1360818571246574,0.13608185712465742
0.0021487779818346367,0.0,1.0,0.0,0.10743889909173182,0.10743889909173182
0.0038086336311289283,0.0,1.0,0.0,0.19043168155644638,0.1904316815564464
0.0031426542577251393,0.0,1.0,0.0,0.16047596209660286,0.16047596209660286
0.002915580000017603,0.0,1.0,0.0,0.14577900000088015,0.14577900000088018
0.0013295499160648106,0.006976740375556623,0.9623825272741661,0.03761747272583398,0.09807070304830616,0.08750609141446967
0.0018076499278256713,0.000685497952922387,0.9961601203905024,0.0038398796094976212,0.09990741060665068,0.09841649607050876
0.004102569078871343,0.0,1.0,0.0,0.2190354677702497,0.21903546777024965
0.009994425802954973,0.0,1.0,0.0,0.4997212901477487,0.4997212901477487
0.0033780162526928646,0.0,1.0,0.0,0.2273664785466351,0.22736647854663514
0.0009419523617927903,0.00536996978639559,0.9630775439474369,0.03692245605256305,0.0737206092225077,0.06414247035065192
0.0025871349697257945,0.0,1.0,0.0,0.13255074227607466,0.13255074227607466
0.0032376872530918257,0.0,1.0,0.0,0.17807279892005043,0.17807279892005043
0.004371340108993007,0.0,1.0,0.0,0.22233540209533398,0.22233540209533398
0.0024726326023057736,0.0,1.0,0.0,0.12525836209048985,0.12525836209048985
0.009053438381050043,0.0,1.0,0.0,0.4526719190525021,0.45267191905250215
0.0017420858717722872,0.0010054066465770006,0.9923207534239726,0.00767924657602734,0.13821251186992156,0.13154525970525432
0.004534625679308042,0.0,1.0,0.0,0.23330320523976159,0.23330320523976159
0.005189740444376652,0.0,1.0,0.0,0.2661405356090591,0.26614053560905904
0.004765259344392274,0.0,1.0,0.0,0.2382629672196137,0.2382629672196137
0.001079511814373049,0.004295602347463845,0.9454592291686756,0.05454077083132436,0.09080959790452685,0.07464709354707254
0.0011567427207790693,3.5015520860604e-05,0.999585675200908,0.00041432479909193367,0.06704542391883545,0.06597048329443131
0.007575281477766072,0.0046710281430460965,0.987475644410196,0.012524355589804,0.42823783613467153,0.413197171514513
0.008702135330831633,0.0,1.0,0.0,0.43510676654158165,0.43510676654158165
0.0015131316177765342,0.0,1.0,0.0,0.08038511719437838,0.08038511719437838
0.0019270456297879545,3.6569913230311e-05,0.9996839134290298,0.0003160865709701712,0.12047844552136207,0.1179823854972217
0.0025319595785879144,0.0,1.0,0.0,0.1315626055540779,0.1315626055540779
0.0024778407665174995,3.1388954011724035e-05,0.9997565058350137,0.00024349416498627122,0.1431990097921352,0.14005186941185865
0.0085501778621631,0.0,1.0,0.0,0.42750889310815493,0.427508893108155
0.009172149320498603,0.0,1.0,0.0,0.45860746602493,0.45860746602493013
0.0010835852926222318,0.023670297298819643,0.8895009772004322,0.11049902279956776,0.09924085018887674,0.07449648886777845
0.0020159707713072036,0.00033125847642823114,0.997728187396544,0.0022718126034559725,0.12123429500878909,0.118975324208294
0.004588985941420525,0.0,1.0,0.0,0.22944929707102626,0.22944929707102626
0.003701567659749316,0.0,1.0,0.0,0.18507838298746584,0.18507838298746584
0.005842924057420161,0.0,1.0,0.0,0.32064827144378927,0.3206482714437893
0.0010242745673648365,0.0,1.0,0.0,0.05186200341087779,0.05186200341087779
0.004334572640960468,0.0,1.0,0.0,0.21672863204802342,0.21672863204802342
0.0023821401728978064,0.0,1.0,0.0,0.1294641398314025,0.1294641398314025
0.00634913346396538,0.0,1.0,0.0,0.31745667319826903,0.317456673198269
0.004058264718092635,0.0,1.0,0.0,0.20291323590463178,0.20291323590463173
-2.0130537027423873e-06,0.045022556189275975,0.498699977317347,0.501300022682653,0.038611243068756775,-0.0001459463934488231
0.005488513847782184,0.0,1.0,0.0,0.28967156418850415,0.28967156418850415
0.0012063672770067585,0.00039910127342135393,0.9965416761365434,0.0034583238634566084,0.07986388374240513,0.0784965009011247
0.008270274853686418,0.0,1.0,0.0,0.4135137426843209,0.4135137426843209
0.0021128614543130934,0.0,1.0,0.0,0.10564307271565465,0.10564307271565465
0.002456149615511774,0.025655770580899517,0.8390298115140457,0.16097018848595437,0.3933128048924046,0.1637433077007849
0.0026035641470279103,0.0,1.0,0.0,0.13017820735139551,0.13017820735139551
0.004789682764178218,0.0,1.0,0.0,0.23948413820891085,0.2394841382089109
0.0033919691542318,0.0,1.0,0.0,0.16959845771159,0.16959845771159
0.0027320486278792134,0.0,1.0,0.0,0.14229419936870902,0.14229419936870902
0.0013485600457759928,0.0031553186962692825,0.9487786237095471,0.05122137629045288,0.10436835816622317,0.08377418466184199
0.0033855731503210093,0.0,1.0,0.0,0.1692786575160505,0.16927865751605048
0.004562716292799442,0.0,1.0,0.0,0.2346539807725428,0.2346539807725428
0.0022723978157461236,0.0005917419294816928,0.996143348937404,0.0038566510625960165,0.13176068584868272,0.1268755447124919
0.003335085936991112,0.0,1.0,0.0,0.19212995071796632,0.19212995071796624
0.00043771011419599463,0.0,1.0,0.0,0.03191636249345794,0.03191636249345794
0.00414810736508614,0.0,1.0,0.0,0.245611620301153,0.245611620301153
0.0018511006198194664,0.0,1.0,0.0,0.1630731498412387,0.16307314984123872
0.0036212445665088776,0.0,1.0,0.0,0.18106222832544386,0.18106222832544386
0.0027014875806935317,0.001063212568468419,0.9959752823227339,0.004024717677266077,0.1686586589075263,0.16377768457954536
0.002073483199580165,0.0,1.0,0.0,0.13692813582133165,0.13692813582133165
0.003237984955543179,0.0,1.0,0.0,0.16189924777715894,0.16189924777715894
0.006302162989539627,0.0,1.0,0.0,0.3151081494769814,0.3151081494769814
0.0034473342360046497,0.0,1.0,0.0,0.1880364128729809,0.1880364128729809
0.0033367668612851054,0.0,1.0,0.0,0.2321229120893986,0.23212291208939864
0.005610054773075246,0.0,1.0,0.0,0.2805027386537623,0.2805027386537623
0.014349221519897051,0.0,1.0,0.0,0.7174610759948524,0.7174610759948524
0.003335597763586204,0.0,1.0,0.0,0.1667798881793102,0.1667798881793102
0.0033240492611145847,0.0013919124894103962,0.9899912702673397,0.010008729732660324,0.21512176905485683,0.20649396925105756
0.0016652992747695958,0.0010785425008573712,0.9919340640077248,0.008065935992275257,0.11634840807689073,0.10963220225566506
0.005023017483161315,0.0,1.0,0.0,0.2511508741580658,0.25115087415806575
0.00294543658648351,0.0,1.0,0.0,0.14727182932417548,0.14727182932417548
0.005077753819538579,0.0,1.0,0.0,0.253887690976929,0.253887690976929
0.00473637613024791,0.0,1.0,0.0,0.23681880651239548,0.23681880651239548
0.00198848569160668,0.0,1.0,0.0,0.11773928437144816,0.11773928437144815
0.0021355951322623717,0.0,1.0,0.0,0.1067797566131186,0.10677975661311857
0.019043893451157267,0.0,1.0,0.0,0.9521946725578635,0.9521946725578633
0.0013747546895120327,0.0,1.0,0.0,0.07498661942792906,0.07498661942792906
0.0029511397820421925,0.0,1.0,0.0,0.14755698910210965,0.14755698910210963
0.016945572717600037,0.0,1.0,0.0,0.8472786358800019,0.8472786358800019
0.0018428288209746473,0.03691251229729953,0.8494645505068331,0.15053544949316688,0.2603694908099271,0.13389303152393922
0.009742143941973687,0.0,1.0,0.0,0.4871071970986844,0.4871071970986844
0.0015432536408328582,0.0,1.0,0.0,0.07716268204164291,0.07716268204164291
0.004173808619044411,0.0,1.0,0.0,0.20869043095222056,0.20869043095222056
0.002342121201881759,0.0,1.0,0.0,0.11710606009408799,0.11710606009408796
0.007309860622452615,0.0,1.0,0.0,0.3654930311226307,0.36549303112263076
0.0014870002002124033,0.0,1.0,0.0,0.07907064556685006,0.07907064556685002
0.006323917152003325,0.0,1.0,0.0,0.3263957239743651,0.3263957239743651
6.181938400151358e-05,0.0005010663215413436,0.8794041344837119,0.12059586551628809,0.013049481805780487,0.007881971460192982
0.003045476331412478,0.0,1.0,0.0,0.1522738165706239,0.1522738165706239
0.0025266971894912483,0.005286662760751515,0.9599054176491439,0.04009458235085606,0.2636835997006905,0.20910597430272398
0.0014930680514566664,0.0,1.0,0.0,0.0819013057352443,0.08190130573524433
0.0024051979587765547,0.0,1.0,0.0,0.12334348506546433,0.12334348506546433
0.006513221380171531,0.0,1.0,0.0,0.33380259573379095,0.333802595733791
0.005056146499918676,0.0,1.0,0.0,0.25280732499593384,0.25280732499593384
0.0033888684899723784,0.0,1.0,0.0,0.1930368127199456,0.1930368127199456
0.0016588926230797162,0.0,1.0,0.0,0.08507141656819057,0.08507141656819057
0.004773807160907021,0.0,1.0,0.0,0.2386903580453511,0.23869035804535108
0.0022701503664577316,0.0,1.0,0.0,0.1135075183228866,0.1135075183228866
0.0006922684530937329,0.0020479589971603707,0.952980170790258,0.047019829209742056,0.05061861076036968,0.04697535931707473
0.004923680042093498,0.0,1.0,0.0,0.28311160242037614,0.28311160242037614
0.0008758541080273852,0.0011624948037242122,0.9899185405040021,0.010081459495997877,0.05650874987091927,0.055384892125261126
0.0017275330824417135,0.008195158158365912,0.9326996032933595,0.06730039670664047,0.1290621320310346,0.10753012043769848
0.007360139128776891,0.0,1.0,0.0,0.36800695643884457,0.36800695643884457
0.0035131909063916803,0.0,1.0,0.0,0.21532460394013522,0.21532460394013525
0.003302639413843564,0.0,1.0,0.0,0.1651319706921782,0.1651319706921782
0.00454738614193368,0.0,1.0,0.0,0.22736930709668401,0.22736930709668401
0.007835805760686746,0.0,1.0,0.0,0.4477603291820997,0.4477603291820998
0.006708247814029138,0.0,1.0,0.0,0.33541239070145695,0.33541239070145695
0.006836600432057605,0.0,1.0,0.0,0.34183002160288023,0.34183002160288023
0.00375252923304643,0.0,1.0,0.0,0.19528468457690604,0.19528468457690604
0.0056375203127680285,0.0,1.0,0.0,0.2818760156384014,0.2818760156384014
0.004412096771020442,0.0,1.0,0.0,0.22060483855102206,0.22060483855102211
0.009138577273886415,0.0,1.0,0.0,0.45692886369432073,0.45692886369432073
0.007317509817201734,0.0,1.0,0.0,0.36587549086008675,0.3658754908600867
0.0018266865430142877,0.010783876899650657,0.9568478480426514,0.04315215195734853,0.15134157897242825,0.11532112013979089
0.0015834704826518749,0.09713662258757505,0.7257606144222274,0.2742393855777726,0.22952423333519145,0.11935113339390997
0.0035009344208323744,0.0,1.0,0.0,0.17869352772998578,0.17869352772998578
0.0020900983951937513,0.003342314569315552,0.9742899738502728,0.0257100261497272,0.19190624225113165,0.1580971863031171
0.0023812243918895255,0.0614478401333991,0.8054061652980933,0.19459383470190672,0.334640810363751,0.15809768503528818
0.001833821382667269,0.0,1.0,0.0,0.09479924096839273,0.09479924096839272
0.005702207207289808,0.0,1.0,0.0,0.28511036036449044,0.28511036036449044
0.006326966267511154,0.0,1.0,0.0,0.31634831337555763,0.3163483133755577
0.005700310410661145,0.0,1.0,0.0,0.30944542229303357,0.3094454222930336
0.002497281820944015,0.0,1.0,0.0,0.13572183809478341,0.13572183809478341
0.0031619788721303234,0.0,1.0,0.0,0.15809894360651616,0.15809894360651616
0.0012503208608054472,0.026430456951841874,0.9127491971853716,0.08725080281462844,0.15360812728496182,0.09617852775426516
0.0018527231333163876,0.00016473347886192258,0.9986358206892629,0.001364179310737094,0.10049311428702258,0.09871065874226655
0.0019157398283731059,0.0,1.0,0.0,0.0957869914186553,0.09578699141865529
0.0033400339174929406,0.0,1.0,0.0,0.16700169587464703,0.16700169587464703
0.007470395330563223,0.0,1.0,0.0,0.3735197665281612,0.37351976652816116
0.009926831571259115,0.0,1.0,0.0,0.4963415785629558,0.49634157856295574
0.007010193482008228,0.0,1.0,0.0,0.35050967410041145,0.3505096741004114
0.0022374588735780193,0.0,1.0,0.0,0.11187294367890095,0.11187294367890097
0.0017857868030641206,0.0,1.0,0.0,0.10045050767235678,0.10045050767235678
0.0030694063270178575,0.0,1.0,0.0,0.16306221112282365,0.16306221112282365
0.001657398402208302,1.1836926340325071e-05,0.9998979940795731,0.00010200592042689262,0.10359796882225132,0.10177007732857996
0.005249124470942251,0.0,1.0,0.0,0.2939509703727661,0.2939509703727661
0.005099064451217517,0.0,1.0,0.0,0.2549532225608758,0.2549532225608758
0.007887522149859164,0.0,1.0,0.0,0.39437610749295815,0.3943761074929582
0.005827382612304386,0.0,1.0,0.0,0.29136913061521924,0.2913691306152193
0.0008749343620586015,0.004849899301884508,0.9577136801340175,0.042286319865982476,0.06312759928098662,0.053567409921955196
0.0035870851957314244,0.0,1.0,0.0,0.19131121043900928,0.19131121043900928
0.005454639169809653,0.0,1.0,0.0,0.27273195849048265,0.27273195849048265
0.0020126391953549224,0.0,1.0,0.0,0.10063195976774611,0.10063195976774612
0.0030245332188295684,0.0,1.0,0.0,0.15122666094147846,0.15122666094147844
0.007915122902366682,0.0,1.0,0.0,0.39575614511833396,0.39575614511833407
0.007117939117985096,0.0,1.0,0.0,0.3558969558992548,0.3558969558992548
0.002222530578159451,0.0,1.0,0.0,0.11112652890797256,0.11112652890797256
0.003369336296275793,0.0010231633237021698,0.9941157767194388,0.005884223280561205,0.19643103912928137,0.19092905678896163
0.003436200325119269,0.0,1.0,0.0,0.17181001625596343,0.17181001625596343
0.0019231233136557213,0.0006095718487482138,0.9937399752295766,0.006260024770423435,0.14230255519343277,0.13736595097540868
0.0022684995990202607,0.0,1.0,0.0,0.11762590513438387,0.11762590513438388
0.0036544060405932577,0.0,1.0,0.0,0.18272030202966288,0.18272030202966288
0.0038160551946944915,0.0,1.0,0.0,0.19641460560927526,0.1964146056092753
0.0016093317131841423,0.0,1.0,0.0,0.08046658565920711,0.08046658565920711
0.006798017900903112,0.0,1.0,0.0,0.3399008950451556,0.3399008950451556
0.005308452757248368,0.0,1.0,0.0,0.2831174803865796,0.28311748038657963
0.003447560672113381,0.004280021942096535,0.9732920469815314,0.02670795301846867,0.29994748368285634,0.2708797670946228
0.0033040415425211337,0.0,1.0,0.0,0.17437997029972652,0.17437997029972652
0.002664657590494418,0.0,1.0,0.0,0.13323287952472088,0.1332328795247209
0.0024547568541569685,0.0,1.0,0.0,0.1227378427078484,0.1227378427078484
0.0008777822555489642,0.009908920405331312,0.9456174018830327,0.05438259811696729,0.06477392394056004,0.05638531849880499
