2.76,0.0,2.76,1.0,0.0,0.018160579470950844,0.0024651775383728895,0.0024651775383728895,0.0,0.0028355499612743576,0.17009725014772936,0.0,0.17009725014772936,1.0,0.0,0.9080289735475422,0.0,0.12325887691864447,0.0,0.7776449938328489,0.0,0.0016780005409629997,0.0,0.12325887691864447,0.36850292868871437
1.96,0.04,2.0,0.98,0.02,0.013678486932300227,0.0023640545395645952,0.002767115934475836,0.0008375720341340376,0.0028984549417338445,0.13558868078931596,0.0008375720341340376,0.13475110875518193,0.9938606242068531,0.006139375793146972,0.6839243466150113,0.04187860170670188,0.1383557967237918,0.04187860170670188,0.6555985383142782,-0.04187860170670188,0.0005055825288967742,-0.04187860170670188,0.13475110875518193,0.07594848688248845
2.32,0.04,2.36,0.9830508474576272,0.01694915254237288,0.02510950367635445,0.0025774726968045367,0.0031582485407765522,0.000177853891917934,0.0049446754198931245,0.18317841536504004,0.000177853891917934,0.1830005614731221,0.999030009213,0.0009699907869999641,1.2554751838177225,0.0088926945958967,0.1579124270388276,0.0088926945958967,0.8991500297603872,-0.0088926945958967,0.0006632229909660511,-0.0088926945958967,0.15508522158739163,0.018527840395789953
1.72,0.0,1.72,1.0,0.0,0.014742465222026935,0.0027409778071714043,0.0027409778071714043,0.0,0.003119341718229389,0.11786204570837039,0.0,0.11786204570837039,1.0,0.0,0.7371232611013467,0.0,0.13704889035857024,0.0,0.6877659770316236,0.0,-0.003019189785312536,0.0,0.13704889035857024,0.11670723885683816
2.08,0.0,2.08,1.0,0.0,0.022439172802558915,0.0020124801955945944,0.002128584822263513,0.0,0.003462073888907335,0.11068641075770269,0.0,0.11068641075770269,1.0,0.0,1.1219586401279458,0.0,0.10642924111317567,0.0,0.9928312983014387,0.0,-0.0009105104241954568,0.0,0.10642924111317567,0.03643053755167276
0.76,0.0,0.76,1.0,0.0,0.028882720626953073,0.012298649733526167,0.012298649733526167,0.0,0.00894992208247293,0.23367434493699718,0.0,0.23367434493699718,1.0,0.0,1.4441360313476537,0.0,0.6149324866763084,0.0,1.1513004117785663,0.0,0.027216659745621985,0.0,0.6149324866763084,0.22982428934657592
2.04,0.0,2.04,1.0,0.0,0.017956159882021927,0.002541052579783335,0.0026905262609470603,0.0,0.0033500335076097954,0.1372168393083001,0.0,0.1372168393083001,1.0,0.0,0.8978079941010964,0.0,0.13452631304735302,0.0,0.7670756219031072,0.0,-0.0037256298323790887,0.0,0.13452631304735302,0.3280874412233877
0.96,0.0,0.96,1.0,0.0,0.023066776247632204,0.005882597682750089,0.005882597682750089,0.0,0.006568005917833132,0.14118234438600213,0.0,0.14118234438600213,1.0,0.0,1.1533388123816102,0.0,0.29412988413750446,0.0,0.9059994057365017,0.0,-0.003007251183690192,0.0,0.29412988413750446,0.21588463148031659
2.28,0.0,2.28,1.0,0.0,0.025378707430400382,0.00341039131830901,0.00341039131830901,0.0,0.005211332848675814,0.19439230514361355,0.0,0.19439230514361355,1.0,0.0,1.2689353715200191,0.0,0.17051956591545048,0.0,1.2551055475301276,0.0,-0.005523179550014622,0.0,0.17051956591545048,0.04781315158973448
0.88,0.0,0.88,1.0,0.0,0.01817696305923705,0.005787084853671503,0.005787084853671503,0.0,0.005199950344117396,0.12731586678077306,0.0,0.12731586678077306,1.0,0.0,0.9088481529618525,0.0,0.2893542426835751,0.0,0.5514476970650217,0.0,-0.03619995986934868,0.0,0.2893542426835751,0.21508929870495308
0.24,0.0,0.24,1.0,0.0,0.009264585711307283,0.0038435767443047073,0.0038435767443047073,0.0,0.003915693436270162,0.023061460465828243,0.0,0.023061460465828243,1.0,0.0,0.46322928556536414,0.0,0.19217883721523535,0.0,0.28622593961153964,0.0,-0.07815186999473478,0.0,0.19217883721523535,0.4948213848444875
1.96,0.0,1.96,1.0,0.0,0.024386958009744664,0.004018403239652613,0.004018403239652613,0.0,0.005309805556021838,0.19690175874297805,0.0,0.19690175874297805,1.0,0.0,1.2193479004872332,0.0,0.20092016198263069,0.0,0.9304335546976072,0.0,-0.010902653018933216,0.0,0.20092016198263066,0.2871447169994492
2.4,0.0,2.4,1.0,0.0,0.021647731146714144,0.0038981259635104556,0.003963094729568963,0.0,0.00536737407103576,0.23778568377413778,0.0,0.23778568377413778,1.0,0.0,1.0823865573357072,0.0,0.19815473647844814,0.0,0.6809298575400524,0.0,-0.002548562196973414,0.0,0.19815473647844814,0.21768515479677195
1.88,0.0,1.88,1.0,0.0,0.020016920012782213,0.003529267190056578,0.003979811937723375,0.0,0.004562427971998674,0.18705116107299863,0.0,0.18705116107299863,1.0,0.0,1.0008460006391107,0.0,0.19899059688616877,0.0,0.6416488793909492,0.0,-0.0029266141025009527,0.0,0.19899059688616874,0.4607336872885772
1.56,0.0,1.56,1.0,0.0,0.013324540253819683,0.004819315548001284,0.004819315548001284,0.0,0.003951312099130199,0.1879533063720501,0.0,0.1879533063720501,1.0,0.0,0.6662270126909842,0.0,0.24096577740006422,0.0,0.6251730236290443,0.0,-0.0033106123012570012,0.0,0.24096577740006422,0.22179474514355307
1.24,0.0,1.24,1.0,0.0,0.018381666398520125,0.004493338430356307,0.004638284831335543,0.0,0.0052077117669699835,0.14378682977140184,0.0,0.14378682977140184,1.0,0.0,0.9190833199260062,0.0,0.23191424156677715,0.0,0.868946946944521,0.0,-0.0011059069813685837,0.0,0.23191424156677715,0.7749047858359982
1.4,0.0,1.4,1.0,0.0,0.012629348234727167,0.001562976984576213,0.002009541837312274,0.0,0.0022525851876353527,0.07033396430592959,0.0,0.07033396430592959,1.0,0.0,0.6314674117363583,0.0,0.10047709186561371,0.0,0.6254753300812987,0.0,-0.002864658891165073,0.0,0.1004770918656137,0.9995039213943869
1.68,0.0,1.68,1.0,0.0,0.03126506712426891,0.004458788794364417,0.004458788794364417,0.0,0.006367744886095943,0.18726912936330553,0.0,0.18726912936330553,1.0,0.0,1.5632533562134454,0.0,0.22293943971822092,0.0,0.9783252232724804,0.0,-0.0075954628709009,0.0,0.22293943971822086,0.9198910961057145
3.12,0.0,3.12,1.0,0.0,0.024865974030312543,0.002582110930657103,0.003078670725014238,0.0,0.0038924692783434676,0.24013631655111056,0.0,0.24013631655111056,1.0,0.0,1.2432987015156272,0.0,0.15393353625071188,0.0,0.7924228394291966,0.0,0.0028353685278647216,0.0,0.1539335362507119,0.27632993473102074
1.84,0.0,1.84,1.0,0.0,0.030820559014426818,0.005512204058668667,0.005871695627712275,0.0,0.0074557740561934675,0.27009799887476466,0.0,0.27009799887476466,1.0,0.0,1.541027950721341,0.0,0.2935847813856138,0.0,1.2079056218442408,0.0,0.0031610826985586696,0.0,0.2935847813856137,0.5072328511695366
3.32,0.0,3.32,1.0,0.0,0.005054431384319491,0.0008821862863989963,0.0010522462934156702,0.0,0.0010196034952842927,0.08733644235350063,0.0,0.08733644235350063,1.0,0.0,0.25272156921597455,0.0,0.05261231467078353,0.0,0.18521800310303815,0.0,-0.00018551250980482865,0.0,0.05261231467078351,0.19971697941022934
6.96,3.36,10.32,0.6744186046511628,0.32558139534883723,0.027614379518350884,0.0006099629854296233,0.0023316585890524343,0.0018236180777054707,0.002888781162009257,0.4057085944951236,0.15318391852725954,0.25252467596786404,0.7259152431674734,0.2740847568325265,1.3807189759175442,0.40551417790549715,0.1165829294526217,0.09118090388527353,1.327484398061446,0.32661895100502547,0.013729336875551541,-0.05334876118721149,0.04893889069144652,0.3761336001333823
1.76,0.0,1.76,1.0,0.0,0.008084185941859112,0.0017257944937010211,0.0021180205149967076,0.0,0.0020086041920788344,0.09319290265985514,0.0,0.09319290265985514,1.0,0.0,0.4042092970929556,0.0,0.1059010257498354,0.0,0.2706689523990058,0.0,-0.0025848270902800417,0.0,0.10590102574983538,0.5095549520450313
0.84,0.0,0.84,1.0,0.0,0.012508826753625413,0.004673069283823088,0.004673069283823088,0.0,0.0040637477071245294,0.09813445496028483,0.0,0.09813445496028483,1.0,0.0,0.6254413376812706,0.0,0.23365346419115438,0.0,0.572363141848109,0.0,0.009809365132020242,0.0,0.23365346419115438,1.7728370199195664
1.28,0.0,1.28,1.0,0.0,0.02156185527020793,0.004072781158785364,0.004072781158785364,0.0,0.00525512477296949,0.13032899708113166,0.0,0.13032899708113166,1.0,0.0,1.0780927635103965,0.0,0.20363905793926823,0.0,1.0454870626958157,0.0,-0.004374684601837585,0.0,0.20363905793926823,0.25418135840267553
1.24,0.0,1.24,1.0,0.0,0.022163580719977927,0.0033186123301519503,0.00438913243665258,0.0,0.00545880634075356,0.13606310553622997,0.0,0.13606310553622997,1.0,0.0,1.1081790359988963,0.0,0.21945662183262896,0.0,1.0206042112875124,0.0,-0.000982279793774607,0.0,0.21945662183262898,0.25519004802214845
0.92,0.0,0.92,1.0,0.0,0.0126484110363152,0.005336211415793623,0.005336211415793623,0.0,0.003494431075066419,0.12273286256325333,0.0,0.12273286256325333,1.0,0.0,0.63242055181576,0.0,0.2668105707896812,0.0,0.3832619812721427,0.0,-0.0089220673139212,0.0,0.2668105707896812,0.2540113230491686
1.28,0.0,1.28,1.0,0.0,0.027663805194927726,0.004319997877688237,0.004319997877688237,0.0,0.005826509681424772,0.1382399320860236,0.0,0.1382399320860236,1.0,0.0,1.3831902597463863,0.0,0.21599989388441182,0.0,1.2138820969814945,0.0,-0.007447296262869644,0.0,0.21599989388441185,0.19792174699305676
1.52,0.04,1.56,0.9743589743589743,0.02564102564102564,0.01615668332145559,0.0019899203059876216,0.0025757002626664114,0.00037051498793017057,0.0033340618926385817,0.09787660998132364,0.00037051498793017057,0.09750609499339347,0.996228744728702,0.003771255271297988,0.8078341660727795,0.01852574939650853,0.12878501313332058,0.01852574939650853,0.8071964946627763,-0.01852574939650853,-0.0012606199507323305,-0.01852574939650853,0.1250078140940942,0.2026560544878894
2.28,0.0,2.28,1.0,0.0,0.03755534032789498,0.00402771140698533,0.00402771140698533,0.0,0.006047840250921825,0.22957955019816378,0.0,0.22957955019816378,1.0,0.0,1.877767016394749,0.0,0.20138557034926646,0.0,1.6854694660881242,0.0,-0.0024959545829230496,0.0,0.20138557034926646,0.3219858115984544
0.36,0.0,0.36,1.0,0.0,0.3129395695499203,0.04070320032939511,0.04070320032939511,0.0,0.10222573055255263,0.366328802964556,0.0,0.366328802964556,1.0,0.0,15.646978477496015,0.0,2.035160016469755,0.0,15.507632773858537,0.0,0.03614576607062761,0.0,2.0351600164697556,2.142944413820495
1.56,0.0,1.56,1.0,0.0,0.020572318954197866,0.004412628795388894,0.004638917451562683,0.0,0.0047155529837482535,0.18091778061094466,0.0,0.18091778061094466,1.0,0.0,1.0286159477098933,0.0,0.23194587257813412,0.0,0.8947958583168769,0.0,0.0003503581871844297,0.0,0.23194587257813418,0.5848116318146864
1.92,0.0,1.92,1.0,0.0,0.030245331417784738,0.005442747930117425,0.005442747930117425,0.0,0.006416525216508911,0.2612519006456364,0.0,0.2612519006456364,1.0,0.0,1.5122665708892369,0.0,0.27213739650587127,0.0,1.2906561488858548,0.0,-0.00016942350293282728,0.0,0.27213739650587127,0.40475715991624606
1.04,0.0,1.04,1.0,0.0,0.025560824798752102,0.0054012194982588696,0.0054012194982588696,0.0,0.006496430398311857,0.14043170695473062,0.0,0.14043170695473062,1.0,0.0,1.278041239937605,0.0,0.2700609749129435,0.0,0.64624424728838,0.0,0.001755285491439662,0.0,0.2700609749129435,0.10367269002056372
2.24,0.04,2.28,0.9824561403508771,0.017543859649122806,0.01704383517989838,0.0015352621410864538,0.00170785271948172,0.00045349954361617595,0.0024710993552701306,0.09563975229097632,0.00045349954361617595,0.09518625274736014,0.995280630689897,0.004719369310103014,0.8521917589949191,0.022674977180808797,0.085392635974086,0.022674977180808797,0.8408512389468159,-0.045349954361617595,-0.003809798612474197,-0.045349954361617595,0.08349671293628082,0.399883137476681
1.84,0.08,1.92,0.9583333333333334,0.041666666666666664,0.004593639931289861,0.0006982078761142625,0.001151365589825228,0.0006477171497525358,0.0009216131678189505,0.05296281713196049,0.0012954342995050716,0.05166738283245542,0.9761246581795701,0.023875341820429923,0.22968199656449306,0.03238585748762679,0.05756827949126141,0.03238585748762679,0.16326158998132834,-0.03238585748762679,-0.0004006870074097728,-0.048578786231440185,0.0538201904504744,0.11580582299006507
2.08,0.0,2.08,1.0,0.0,0.04382781426195681,0.006054714667225839,0.006287588308272986,0.0,0.00999756383320527,0.3269545920301953,0.0,0.3269545920301953,1.0,0.0,2.1913907130978405,0.0,0.31437941541364933,0.0,1.0237616742196642,0.0,0.0025618794178433497,0.0,0.3143794154136493,0.5868105775691638
1.6,0.0,1.6,1.0,0.0,0.033569605207841136,0.007511368147446451,0.007511368147446451,0.0,0.009156017605936144,0.30045472589785804,0.0,0.30045472589785804,1.0,0.0,1.6784802603920568,0.0,0.37556840737232255,0.0,1.1594125481142192,0.0,-0.01146511747238478,0.0,0.37556840737232255,0.17195961990466307
3.64,0.8,4.44,0.8198198198198198,0.18018018018018017,0.030627544983166,0.0025794164500596377,0.00410968900127308,0.002448761320416798,0.00492775660955642,0.37398169911585033,0.04897522640833596,0.32500647270751437,0.8842075316590711,0.11579246834092889,1.5313772491583,0.3611388964145923,0.20548445006365404,0.12243806602083991,1.4797789899015146,0.33305044826632546,0.002859363388143443,-0.03544192338200913,0.14639931203041187,0.02114281125040067
0.76,0.0,0.76,1.0,0.0,0.03136500614082416,0.006183184611296223,0.006183184611296223,0.0,0.008492241301286688,0.11748050761462825,0.0,0.11748050761462825,1.0,0.0,1.568250307041208,0.0,0.3091592305648112,0.0,1.21960438241292,0.0,-0.00484396429816082,0.0,0.30915923056481115,1.1237257264556888
2.32,0.0,2.32,1.0,0.0,0.012014226619641466,0.001855915789468964,0.0020799056261290114,0.0,0.002550421953413881,0.12063452631548266,0.0,0.12063452631548266,1.0,0.0,0.6007113309820733,0.0,0.10399528130645057,0.0,0.5994978957704789,0.0,-0.0019807911636755826,0.0,0.10399528130645057,0.6384023838412586
2.16,0.0,2.16,1.0,0.0,0.013738704281685332,0.0022496720423008532,0.0022496720423008532,0.0,0.002737511179199374,0.12148229028424606,0.0,0.12148229028424606,1.0,0.0,0.6869352140842666,0.0,0.11248360211504264,0.0,0.4332909756590897,0.0,-0.0008067963456835767,0.0,0.11248360211504264,0.22141062166746334
1.6,0.0,1.6,1.0,0.0,0.021757416207553004,0.002891266254292806,0.0031803928797220866,0.0,0.004912141460493456,0.12721571518888347,0.0,0.12721571518888347,1.0,0.0,1.0878708103776502,0.0,0.15901964398610433,0.0,1.0179251118961286,0.0,-0.0014545795814439716,0.0,0.15901964398610433,0.03999335488190851
2.0,0.0,2.0,1.0,0.0,0.02654554232406603,0.002775030689905763,0.0034965386692812615,0.0,0.004768592965485846,0.17482693346406308,0.0,0.17482693346406308,1.0,0.0,1.3272771162033015,0.0,0.17482693346406308,0.0,0.3705014911100868,0.0,-0.0016824569474012728,0.0,0.17482693346406308,0.11695045219037212
1.28,0.0,1.28,1.0,0.0,0.04599807415144208,0.005942861232707199,0.0063142900597513985,0.0,0.01017396713416372,0.20205728191204475,0.0,0.20205728191204475,1.0,0.0,2.299903707572104,0.0,0.31571450298756987,0.0,2.2941638640816997,0.0,-0.007331428596366549,0.0,0.3157145029875699,0.028213390880540423
0.76,0.0,0.76,1.0,0.0,0.030990273501119714,0.008939068617891168,0.008939068617891168,0.0,0.007819899192433987,0.1698423037399322,0.0,0.1698423037399322,1.0,0.0,1.5495136750559857,0.0,0.4469534308945584,0.0,1.274605236565729,0.0,-0.017039827681745383,0.0,0.4469534308945584,0.6869560962463003
3.96,1.16,5.12,0.7734375,0.2265625,0.010888060132220212,0.0007486062675203287,0.0017168264962590374,0.0007497166262282626,0.0018493232480366198,0.1699658231296447,0.021741782160619616,0.14822404096902508,0.8865888386237969,0.1134111613762031,0.5444030066110106,0.14216021492403086,0.08584132481295187,0.03748583131141313,0.5300086030151252,0.10743783546934282,0.0019348351823521425,-0.01629451869825124,0.05790001600352542,0.022963021988443966
1.36,0.0,1.36,1.0,0.0,0.02341414344950976,0.005139921459140086,0.005139921459140086,0.0,0.005871883119038441,0.1747573296107629,0.0,0.1747573296107629,1.0,0.0,1.170707172475488,0.0,0.2569960729570043,0.0,1.038170028629054,0.0,-0.012032415570457282,0.0,0.2569960729570043,0.03323137602020493
1.64,0.0,1.64,1.0,0.0,0.04844893906835945,0.006119832596909428,0.006269096806590145,0.0,0.010097544750212002,0.25703296907019596,0.0,0.25703296907019596,1.0,0.0,2.422446953417973,0.0,0.3134548403295073,0.0,1.67054371643961,0.0,-0.013829564309557786,0.0,0.31345484032950727,2.1281301789610674
1.04,0.0,1.04,1.0,0.0,0.0365091509839367,0.005783663444989543,0.007340803603255958,0.0,0.009090576679338202,0.19086089368465492,0.0,0.19086089368465492,1.0,0.0,1.825457549196835,0.0,0.3670401801627979,0.0,1.18671144532988,0.0,-0.002271619043761171,0.0,0.3670401801627979,0.03558115026292878
1.6,0.0,1.6,1.0,0.0,0.01604179110481707,0.001975914151214911,0.0027662798117008753,0.0,0.003278656916338586,0.11065119246803501,0.0,0.11065119246803501,1.0,0.0,0.8020895552408536,0.0,0.13831399058504376,0.0,0.421688703961387,0.0,0.0006889629822059984,0.0,0.13831399058504376,1.0821529630841547
1.2,0.0,1.2,1.0,0.0,0.04798263131836189,0.004098287340667126,0.005737602276933976,0.0,0.009691474200900519,0.1721280683080193,0.0,0.1721280683080193,1.0,0.0,2.3991315659180943,0.0,0.28688011384669887,0.0,2.0267930707300095,0.0,0.0,0.0,0.28688011384669887,0.3557197104675398
0.8,0.0,0.8,1.0,0.0,0.004792912528398696,0.0010096348362547386,0.0010096348362547386,0.0,0.0011946111234933518,0.020192696725094772,0.0,0.020192696725094772,1.0,0.0,0.2396456264199348,0.0,0.05048174181273692,0.0,0.1413569293764766,0.0,0.0004546291119815398,0.0,0.05048174181273692,0.20549665900897943
1.32,0.0,1.32,1.0,0.0,0.03159617623382438,0.004771498999703611,0.006072816908713686,0.0,0.006757209288852835,0.20040295798755164,0.0,0.20040295798755164,1.0,0.0,1.579808811691219,0.0,0.30364084543568437,0.0,1.1632660209201062,0.0,-0.00486546697183008,0.0,0.3036408454356843,0.3748968434476098
1.16,0.0,1.16,1.0,0.0,0.030770987266283467,0.0070607701058579015,0.007304244937094381,0.0,0.009900167824359115,0.21182310317573705,0.0,0.21182310317573705,1.0,0.0,1.5385493633141734,0.0,0.3652122468547191,0.0,0.6827162239206319,0.0,-0.0036437954797432005,0.0,0.36521224685471904,0.34505259211161043
1.76,0.0,1.76,1.0,0.0,0.035835741599875015,0.004900370550766013,0.005791347014541651,0.0,0.007570918401469269,0.2548192686398327,0.0,0.2548192686398327,1.0,0.0,1.7917870799937508,0.0,0.28956735072708256,0.0,1.7917870799937508,0.0,0.012852570678889398,0.0,0.2895673507270826,0.7449655612334442
1.92,0.24,2.16,0.8888888888888888,0.1111111111111111,0.004036093994119416,0.00047168041829048464,0.0008145931275220069,0.0007779665976418252,0.0009295739770100195,0.03910047012105633,0.004667799585850951,0.03443267053520538,0.8933519735390796,0.10664802646092046,0.2018046997059708,0.102411030520827,0.04072965637610034,0.03889832988209126,0.204822061041654,-0.005075433464485357,0.0031014441564900046,-0.04430230698253823,0.031882102347412386,0.10101356584440319
