0.000508790622542976,0.0915068632527194,0.5511600326470608,0.4488399673529392,0.25538017903859417,0.02607551940532752,5.56,0.03652512193364206,0.43339510001890447,3.12,0.008909945374113026
-0.00032759686002818467,0.21813958840857156,0.4792767391717365,0.5207232608282635,0.40155390965415555,-0.016694839982205535,1.28,0.01654293519593264,0.10146325001856026,1.72,0.009307065235150154
-0.001705121253770229,0.09386275461481661,0.3294660878487261,0.6705339121512739,0.1773821519586546,-0.09181422135685847,4.72,0.021918299241577704,0.3643590852306278,2.68,0.007792155109775417
-0.0008597315344304746,0.06984129400126063,0.4133400892788695,0.5866599107211304,0.1892605275958817,-0.04298657672152373,0.76,0.011471068418796332,0.053905941192041035,1.24,0.006530805855257517
-0.0005171181917232535,0.08614410407613254,0.4337117732481236,0.5662882267518764,0.1832680405525713,-0.026536328259482746,2.24,0.016303761175816722,0.18241490971035193,1.28,0.006817112736894052
-0.00024569174263118845,0.4122318164679892,0.4927441658873912,0.5072558341126088,0.9534252686230766,-0.012284587131559423,2.4,0.017958544467557125,0.20780033625249955,0.72,0.010582192999924312
-0.000499659325932927,0.10298027750329691,0.42940237703980344,0.5705976229601966,0.15499530376143528,-0.026002679206713546,1.0,0.009535296750649402,0.06000884530272857,1.68,0.005820261642556937
-0.0006394294143367393,0.28189136506355456,0.44526212784456465,0.5547378721554354,0.2828262575203228,-0.031971470716836946,3.44,0.025955501281068605,0.30049031470533183,1.72,0.00969537087335438
-0.0027327289604866687,0.2459927349239708,0.37066056755404764,0.6293394324459524,0.5174348692355862,-0.13663644802433336,9.0,0.05740987523215772,0.9581512300446644,1.64,0.017720435658678473
0.004072114468372159,0.05903715591140021,0.7211716106616034,0.2788283893383966,0.5453421024427139,0.20360572341860794,0.28,0.004114771364940678,0.035444683416227474,1.28,0.0106211194361776
-0.00031356287539071107,0.17437995272216195,0.47448614905036185,0.5255138509496381,0.35783535784332615,-0.015973957802923027,2.16,0.016006646390757343,0.16168637711760692,1.12,0.012610984154757369
-0.010522614729955616,0.36859335556322464,0.14683563316903417,0.8531643668309659,0.3171876419725588,-0.526130736497781,3.64,0.03758459812061623,0.5757014863153874,1.72,0.013695592916115593
-0.0027302141185608342,0.2246470351176308,0.3001083251156764,0.6998916748843236,0.21892493533016266,-0.1458182540594991,1.92,0.03150465403573875,0.11645307199588789,1.0,0.028703578700074193
-0.000525132970684812,0.1171339814906596,0.4547800761027908,0.5452199238972092,0.2873648869862398,-0.02698599988241395,1.16,0.0142631809874664,0.09198064849964024,0.88,0.007475265209798949
-0.0008721067234201851,0.17042954971437885,0.44927371619435374,0.5507262838056463,0.4634456922375075,-0.04360533617100912,2.56,0.015042845048060804,0.15696472419383747,1.6,0.00767038216239609
-0.0005756446494589174,0.24420531057946934,0.4500945315883738,0.5499054684116261,0.28554381795876105,-0.029949079735362594,2.2,0.016053440976190977,0.17368420558953926,1.52,0.010545635096480597
-6.37091294132887e-05,0.10000252529316037,0.49322000361631335,0.5067799963836866,0.2703520607161174,-0.0032631505309245433,2.96,0.011778920090781575,0.1841687435758185,2.36,0.005942597835887146
-0.0009046085857204782,0.04338890619908259,0.39230769693514667,0.6076923030648533,0.17506600151146537,-0.04523042928602391,2.76,0.017941912249767863,0.1660347372172179,0.68,0.005865949004585751
-0.00013397474309482515,0.06801169998127006,0.48477607689107105,0.515223923108929,0.24612483726317425,-0.006929728091111646,9.96,0.01366361913241422,0.5581734142927197,0.6,0.004969936903668241
0.0005743463429081651,0.09822775581657389,0.5488061487388588,0.4511938512611412,0.29869642626044,0.028717317145408254,0.72,0.025030163810099218,0.09191806645528416,1.96,0.013321578259107127
-0.0015529812752095096,0.07753978784012167,0.3330200109552758,0.6669799890447242,0.21508475533268848,-0.08088444141716196,1.84,0.02086345461192983,0.17538497397754793,1.32,0.00624491580512315
0.00036387957008954204,0.04904002298544116,0.5470525203290822,0.45294747967091775,0.18508953421233856,0.018193978504477102,5.16,0.01670903143221908,0.3062686964634278,0.56,0.006132612875072442
-0.0018655234513411806,0.07551903001537259,0.31344179371793734,0.6865582062820627,0.21548446303666638,-0.09327617256705902,2.8,0.01482801115757501,0.16839046202425212,0.72,0.008758986623243948
-0.002630765979530514,0.1416818783869801,0.29794425262590013,0.7020557473740998,0.30064066510767085,-0.13153829897652572,2.6,0.014430401865821785,0.1572957026531998,1.24,0.009004137269696483
-0.000987874951921879,0.08124424399640587,0.41458032093969865,0.5854196790603013,0.3196402508348932,-0.053884088286647945,3.48,0.022388476122673043,0.35501461474461926,1.48,0.005540823351102588
-0.0011619098361360454,0.17459757691438468,0.39048230386908056,0.6095176961309194,0.22370889152607643,-0.06402360321565968,2.16,0.012594395665162433,0.11808934621856006,2.68,0.0067568184035436485
-0.0013058598374055396,0.06624087238965727,0.3615511650234846,0.6384488349765154,0.2679425426195386,-0.07182229105730467,3.28,0.01387712505989347,0.22101782996093092,1.92,0.006329364018362489
-0.000984536345351704,0.16423158903257815,0.40767773164327253,0.5923222683567274,0.25689931607793076,-0.051195889958288616,9.6,0.014945050398579268,0.5422894142776822,0.72,0.005991348344338253
4.221675288851643e-05,0.1411393334992241,0.503121092358356,0.49687890764164394,0.42033069741335827,0.0021623214894118167,1.6,0.019030418333940757,0.16262871277399985,0.8,0.018467730634226735
-0.0004987974176869592,0.0895789513432505,0.4527697770647748,0.5472302229352253,0.26470082641055276,-0.02577119991382622,1.08,0.01475811024088075,0.07654744857913,0.68,0.007468500512644381
-0.0004678815127550487,0.14726292170608107,0.474101406427926,0.525898593572074,0.4425286493689152,-0.02500746016449403,2.52,0.01563859858352601,0.21647263262366398,1.16,0.00925558196007927
-0.0010714098456484347,0.48246757271990914,0.46936209078848745,0.5306379092115125,0.7902856680485011,-0.05357049228242183,3.44,0.02598173749328453,0.32841671890979096,1.12,0.013421431573277538
-0.0033572562566751086,0.3360123550050724,0.38662187920523655,0.6133781207947634,0.661855854712792,-0.16786281283375543,3.56,0.034069967669378365,0.5337891908146865,2.52,0.01716749532443077
6.362623761796483e-05,0.09717348218060828,0.5066224956568012,0.4933775043431988,0.23757656648320202,0.0032608446779206976,1.04,0.013517462861887458,0.06598737988590749,1.88,0.0043354647481411105
0.00039389702318932154,0.09605509876507673,0.5405112478249364,0.4594887521750636,0.2824816769055439,0.01969485115946608,1.8,0.011378303844140236,0.11046974478830682,1.0,0.004363807321027828
0.000275958712855651,0.1339345424209535,0.5235597768902018,0.4764402231097982,0.28303953968850915,0.014091508741565159,1.0,0.013335565036344532,0.07444417144124302,0.6,0.01109010488675807
-0.0008568267112025359,0.16129339664964853,0.4269384423762501,0.5730615576237499,0.3162255645050706,-0.04569742459746858,2.72,0.01758243111565798,0.1472983928977986,1.08,0.0056481186241990776
0.0018993817705213153,0.03597036347815438,0.6889090209467136,0.3110909790532864,0.2844862292862308,0.09496908852606575,3.28,0.03580383243338321,0.47178898331379987,0.68,0.008076541477922333
-0.0015628113009157013,0.08871221210390602,0.41194357269184767,0.5880564273081523,0.5178701665694926,-0.07814056504578507,1.04,0.014689535263178982,0.13127695604977024,0.88,0.007280453138925551
-0.0016056204490514146,0.18056384347086157,0.38853530004313097,0.6114646999568689,0.28683351264938395,-0.08228804801388498,1.64,0.014562134431414908,0.13851316981395817,0.92,0.010985873768476932
-0.00134176681856673,0.14251912154151827,0.37310768642444037,0.6268923135755596,0.2356198565087469,-0.06708834092833649,0.88,0.010028836660693277,0.04300009203752091,2.16,0.008581449907108737
0.00018101591064540874,0.43200665847741004,0.5106619980038279,0.489338001996172,0.41743732702271524,0.009050795532270351,4.12,0.025764152102678045,0.32995393085952796,1.88,0.020357644495686448
-5.8369229193759555e-05,0.1496582214622406,0.4957718643347888,0.5042281356652112,0.4327892488438498,-0.003137346069164576,4.84,0.01775734638429667,0.4283081477658731,1.2,0.017524806130436773
-0.003872411353672495,0.0801757368209289,0.3191306380664143,0.6808693619335857,0.3757921193053146,-0.19362056768362476,2.8,0.020504539561481766,0.2245094447195106,1.08,0.01368507159274803
-0.0006187970726613617,0.4766212100486359,0.46230304954341794,0.5376969504565821,0.3865954020766122,-0.03152362445633352,4.4,0.01928297068713443,0.4174510944947545,2.36,0.009640281784386808
-0.002070410268730741,0.1914708367456456,0.3344839327464754,0.6655160672535246,0.3007248887000984,-0.10582096929068234,1.84,0.02365383140870579,0.12078247166018823,0.8,0.010035595951368784
-0.0031106062029051134,0.1109171607687152,0.3311934381623278,0.6688065618376723,0.45771874263685963,-0.15553031014525567,0.84,0.010414955006313717,0.0548624392370385,1.56,0.007339900680396126
-0.005314654836281034,0.203913393991785,0.2583900033326648,0.7416099966673352,0.3552351154237958,-0.2657327418140517,2.04,0.033314750734814255,0.2826125057535262,1.12,0.012503996763734723
-0.004716984397368465,0.21752937430450472,0.3433771103956011,0.6566228896043989,0.5687785878119926,-0.23584921986842325,2.24,0.1251415518635764,0.331215148444978,0.8,0.01661650397054348
6.015907657053275e-06,0.22480483651323063,0.5003743675981304,0.4996256324018697,0.3881753919690097,0.0003062643898136213,2.2,0.01947346458414001,0.15608919128769075,1.12,0.009715953117677279
-0.00038373827668191734,0.0978181293565273,0.46873807489236374,0.5312619251076363,0.26970619080021807,-0.01918691383409587,1.6,0.018347199332629377,0.13403507655285132,1.68,0.006170416176552075
-0.00031494212797927856,0.1512649602143986,0.4690467137071383,0.5309532862928618,0.2672564020951181,-0.0166384520441883,1.72,0.01893990062012696,0.13736007301648645,3.92,0.008073376203611803
-0.0007874114935020199,0.3853835813543156,0.44875329529359154,0.5512467047064086,0.36480132028561835,-0.03980802550482434,3.64,0.023707313203772007,0.2812205249896219,1.84,0.00917882308568576
-0.0018940746071724147,0.2516298553590143,0.35728257376737854,0.6427174262326214,0.26899894910738814,-0.09470373035862072,2.24,0.014273017529563253,0.11607561344375567,1.32,0.006651515070876662
-0.00012742949153770692,0.08997260896026948,0.48504867516802624,0.5149513248319738,0.1926090904709625,-0.006371474576885346,1.68,0.013598248557725207,0.11173049602467067,0.84,0.0061983395961977585
-0.002539067153520718,0.1535582529325666,0.30449980033957275,0.6955001996604273,0.33614984856431096,-0.13080042912076426,0.56,0.01651477143975577,0.12899484973242292,1.32,0.010704118861472515
-0.0035667071661319833,0.2720783594380526,0.3511468986567444,0.6488531013432556,0.6135150359309716,-0.18358051590385208,4.56,0.02025007809301793,0.3655496807117381,1.44,0.008991466054147933
-0.00015903475575150013,0.21755020590757757,0.4861000628624087,0.5138999371375912,0.2858078249749536,-0.008060665702473293,1.24,0.009825443964491226,0.06956995486562173,1.64,0.00878597138816155
-0.0013509242220040973,0.11365539667058158,0.37338299939912484,0.6266170006008751,0.22574657707480755,-0.06754621110020487,2.4,0.01496594071162513,0.17347874792451018,1.72,0.014179492769393318
-0.0004723626649743872,0.12256382260721221,0.4593698789179054,0.5406301210820946,0.3062990549212092,-0.024894789100001487,4.6,0.027281083593884647,0.3586644912854059,0.96,0.00908702919809182
-0.0011201584486164762,0.4122706554653979,0.44073790088262593,0.559262099117374,0.46414042353330365,-0.05673529804680859,3.04,0.04268491416871678,0.3258241308539532,1.72,0.011187262285693295
1.725250928523741e-05,0.2962331978109685,0.5017844768317195,0.49821552316828066,0.23678988607385126,0.0008696961647885162,4.76,0.015778726114278052,0.2868282163405027,2.56,0.006335091011321757
-0.0022203724879476822,0.11364659758213161,0.4004300790745149,0.5995699209254851,0.4216681404834501,-0.11101862439738411,4.04,0.031001954001591447,0.4321163809910161,1.8,0.00908859533785631
-0.0003508617503952168,0.018803829738754774,0.47035178992879184,0.5296482100712082,0.27831098727305786,-0.01754308751976084,0.2,0.00789532680445526,0.0074492429665185544,2.96,0.004959761631196781
-0.0010466357346273158,0.09234293610380959,0.3975806396759448,0.6024193603240552,0.27701756393177324,-0.056069771497891926,2.32,0.015034882239738132,0.17040212829898127,0.8,0.007427092687686557
-0.00019467742735357736,0.27876010161895465,0.4887532749748862,0.5112467250251139,0.4594748684408264,-0.009890869292964033,2.52,0.04477819437964544,0.3527633611103277,1.32,0.013893108832444863
-0.0002210040564701327,0.3659576254331791,0.4769408603539644,0.5230591396460357,0.2566854101450305,-0.011690794291536036,5.68,0.019633582933207605,0.47326473018913817,2.84,0.0067610521191426584
-0.0005445466024801037,0.16534673590646728,0.4531769632137497,0.5468230367862503,0.2635198318798114,-0.027761199342122934,3.56,0.02027688726861493,0.2946271769780696,4.76,0.014286864504985883
-0.00027151622993143866,0.14765583508119165,0.47132133148820965,0.5286786685117902,0.2350649598486371,-0.014563143241777165,2.32,0.014477945271817061,0.129761485886869,1.32,0.006613209605748194
-0.0003309154208706466,0.19515298816726842,0.4650785263360483,0.5349214736639517,0.24238928680032665,-0.017216545545297154,4.4,0.06062658532490234,0.6715786310470174,0.56,0.019292598247431004
0.0,0.15455087743114101,0.5,0.5,0.33598016832856736,0.0,1.56,0.013549146528584605,0.12842551768037236,0.72,0.007754486304466744
-0.0006243519741854811,0.23857909047876402,0.449585556604016,0.5504144433959839,0.2783920746939719,-0.03213576337719388,2.68,0.015759574283807698,0.1989411671165713,1.52,0.008480686160768115
-0.0001979154237898533,0.07400366457724261,0.4855537296977237,0.5144462703022763,0.3492372033882785,-0.010390559748967299,1.92,0.017084186606565466,0.13307402030245297,0.4,0.008835555439235632
-0.0006073976842001488,0.2363794747274944,0.4443123743433578,0.5556876256566422,0.23049079921936927,-0.031169091689218154,0.32,0.002992138308316711,0.014148025896216582,0.68,0.017738602569030797
-0.0019474453930022192,0.05603359131010399,0.3237191237346786,0.6762808762653214,0.19158507439336217,-0.10432743176797603,2.08,0.012268010399805462,0.1117652705611194,0.92,0.007213153849388136
-0.001486509139208153,0.18008540404270099,0.4155784459448708,0.5844215540551293,0.4268586139013854,-0.07651149981218436,0.4,0.011685417884995414,0.03285112177078084,0.88,0.01023676760596867
-0.0003471854952107877,0.17479737394645786,0.4755192875224406,0.5244807124775593,0.41705172545144964,-0.017359274760539386,0.44,0.009590224547438048,0.031441565621050355,1.68,0.018918861427105294
-4.120918455902361e-05,0.29178426533560253,0.4954393631458806,0.5045606368541194,0.23484384402626854,-0.0021099102494219315,7.32,0.013225956449973326,0.4392033207912936,0.92,0.006012344815109056
-0.0010924638252911164,0.09136624850242678,0.4202863620672187,0.5797136379327812,0.3311979026036555,-0.054623191264555816,3.92,0.024926348642136775,0.350984716555131,1.44,0.0087564415921925
7.637597089306194e-05,0.12222290287361678,0.5075394844450878,0.49246051555491227,0.25193065089475364,0.003981300610383016,3.48,0.013180071493569673,0.23092714566413058,3.48,0.006354912280968742
0.00013649180525150185,0.13742296893858894,0.5121144911887783,0.4878855088112218,0.27739915230993084,0.006963867614872543,1.84,0.014776056239877433,0.11855062906966543,0.88,0.0066995998527031005
