0.004562716292799442,0.0,1.0,0.0,0.2346539807725428,0.2346539807725428,1.68,0.007924435352553827,0.039428534167022966,0.0,0.006581186133883207
0.0016363560439015179,0.0,1.0,0.0,0.10489461819881526,0.10489461819881524,1.88,0.0015395833152003213,0.007726981195661509,0.0,0.0008523389065136568
0.0085501778621631,0.0,1.0,0.0,0.42750889310815493,0.427508893108155,0.68,0.002228741715441296,0.002768854397169229,0.04,0.0076014100401416715
0.0027642372626361586,0.0,1.0,0.0,0.1436319361958004,0.14363193619580042,1.92,0.014838288178903869,0.03091715803292383,0.0,0.0034705356963460493
0.0007161820862059241,0.016280434399998933,0.9042709343555695,0.09572906564443054,0.08009760153725852,0.05018502209910126,1.44,0.002480945156262737,0.01652567184870457,0.12,0.0015370328602531285
0.006575569055952841,0.0,1.0,0.0,0.32877845279764206,0.32877845279764206,0.68,0.0017749125695680767,0.012099654823954031,0.0,0.006237807887743821
0.01413838019969077,0.0,1.0,0.0,0.7069190099845385,0.7069190099845385,1.8,0.00988077186572811,0.10434383972402783,0.0,0.00947835104116966
0.0027276090814832782,0.0,1.0,0.0,0.146871258233715,0.146871258233715,3.24,0.011074332963289635,0.030162323781850908,1.4,0.0015885170944383458
0.0009033560919993988,0.0,1.0,0.0,0.04597437253925512,0.04597437253925512,3.36,0.007186832835269996,0.008611997146919292,0.04,0.004178121482540364
0.0015778590878015343,0.014201145277725424,0.9243678788543223,0.07563212114567769,0.11570994209712027,0.08661074340649727,2.24,0.005903416213004498,0.018628557919198374,0.68,0.003522863293836761
0.0005971245170063601,0.03290969979518188,0.7462858479028537,0.2537141520971463,0.08643037778112715,0.035495735177600296,3.12,0.011026135137477078,0.03948214014915696,0.76,0.0021330028785794394
0.004075627762192399,0.0028692626030911716,0.9902772487815381,0.009722751218461915,0.31765090621603426,0.3014266365788128,1.64,0.003929190075590339,0.03279202012868565,0.0,0.014727972815685551
0.010104915196013396,0.0,1.0,0.0,0.5052457598006699,0.5052457598006698,2.36,0.010290613034614315,0.03798355419023125,0.0,0.004898261995052956
0.008287008006663453,0.0,1.0,0.0,0.41435040033317255,0.4143504003331726,1.56,0.00290244881397006,0.02454753300544732,0.0,0.003073290120931683
0.0028610265005982326,0.0,1.0,0.0,0.14649834491015046,0.14649834491015046,0.12,0.0015409163308687246,0.0,0.0,0.0061975857388248306
0.00229279391190902,0.0,1.0,0.0,0.11463969559545102,0.11463969559545101,1.12,0.0013198610707078062,0.0038946296108343104,0.56,0.0020983695117754862
0.0014299898733065555,0.0033277916059912815,0.9791575985070847,0.020842401492915268,0.12607799036273606,0.10338440300256854,2.2,0.001997290446553057,0.006659609089089691,0.4,0.0037586162756570326
0.006826255359277402,0.0,1.0,0.0,0.3575657569145306,0.3575657569145306,0.56,0.0019267873457656792,0.006070747018732892,0.2,0.006744381180865341
0.002409784260895046,0.013442454545746774,0.9554295738942896,0.04457042610571035,0.17570601237059877,0.14930185094675827,2.68,0.006159679575823973,0.06531222232805656,0.8,0.003627532243760281
0.005056146499918676,0.0,1.0,0.0,0.25280732499593384,0.25280732499593384,1.24,0.0002888108731680106,0.1204876589463052,0.12,0.0013319316006697574
0.002360219925749351,0.0015479215203045849,0.9908032194395249,0.009196780560475072,0.1603493426180376,0.15019581345677685,2.0,0.0006137175099686365,0.018752774551504592,0.4,0.003849525978207996
3.393682163643774e-05,0.0027110343098915024,0.6155126299931558,0.38448737000684424,0.0166923144170789,0.003257934877098023,0.88,0.002472014272110301,0.0015061783497440917,0.36,0.0007810894316144047
0.003369336296275793,0.0010231633237021698,0.9941157767194388,0.005884223280561205,0.19643103912928137,0.19092905678896163,1.48,0.008247255713499713,0.033050265183013905,0.0,0.005846580970272842
0.0026436982518947905,0.0,1.0,0.0,0.13218491259473952,0.13218491259473952,3.16,0.0027355893004999965,0.017922154311234006,0.0,0.002447807592289632
0.00835258710362513,0.0,1.0,0.0,0.41762935518125643,0.41762935518125643,3.84,0.0028543276785228944,0.043972447089422606,0.16,0.0014896094596789696
0.005101523289280175,0.0,1.0,0.0,0.26028180047347826,0.26028180047347826,3.44,0.0022979648580297996,0.024696211163278026,0.0,0.003868465521845144
0.004867444572573444,0.0,1.0,0.0,0.24337222862867214,0.24337222862867217,1.96,0.006118551824339735,0.011810558376529334,0.12,0.0033927999131821932
0.0033150307245363186,0.0,1.0,0.0,0.17251690505240025,0.17251690505240025,1.0,0.006825536487222839,0.0861531152671069,0.0,0.0032468588136103987
0.0075334683769685915,0.0,1.0,0.0,0.3901260409501592,0.3901260409501592,1.48,0.010594249225368224,0.01599980946605828,0.0,0.01822852825841633
0.0006739610776041629,0.004170945759670919,0.9568362667452551,0.04316373325474485,0.051366581625453475,0.0459838026907007,2.16,0.004965360994020673,3.1747845157137355e-05,0.0,0.005657941150742503
0.0033186123301519503,0.0,1.0,0.0,0.21945662183262896,0.21945662183262898,2.04,0.0033240275489134774,0.03514800983150601,0.0,0.0032935121279039636
0.0014930680514566664,0.0,1.0,0.0,0.0819013057352443,0.08190130573524433,2.04,0.0005019511641627394,0.05686404438693682,0.04,0.0025170312124966837
0.0017266257729436907,0.0,1.0,0.0,0.08866456671873006,0.08866456671873006,1.24,0.011419856142065532,0.0,0.0,0.005889123613650948
0.004412096771020442,0.0,1.0,0.0,0.22060483855102206,0.22060483855102211,0.72,0.0021358650314390326,0.013337043563273254,0.0,0.006557937577782471
0.004765259344392274,0.0,1.0,0.0,0.2382629672196137,0.2382629672196137,0.52,0.004643177220339578,0.018907741948041457,0.0,0.004939202749044075
0.0022087390875226744,0.022771110180255683,0.8836644534701763,0.11633554652982364,0.37601166985173384,0.22087390875226742,1.56,0.002509264954906998,0.08103550198623244,0.8,0.006750178585533655
0.0039412517579026154,0.0,1.0,0.0,0.19706258789513081,0.19706258789513081,0.88,0.004743744629528868,0.16204385440305125,0.32,0.005786890130736728
0.004669703887529359,0.0,1.0,0.0,0.23348519437646797,0.23348519437646795,1.96,0.005669509223474756,0.026565758905975678,0.8,0.004950930611513235
0.002037789155197369,0.0035891565873128473,0.9651383868355182,0.03486161316448181,0.18400971644738745,0.13682298613468052,1.6,0.0,0.028267837230650628,0.0,0.0009268403560553851
0.008820979672666058,0.0,1.0,0.0,0.44104898363330297,0.4410489836333029,1.32,0.0016629477937342152,0.03743164757627526,0.0,0.004557360087960166
0.0047516091406984585,0.0,1.0,0.0,0.23758045703492292,0.23758045703492292,0.48,0.000835260457951903,0.009048067447188557,0.0,0.007365531351726486
0.007010193482008228,0.0,1.0,0.0,0.35050967410041145,0.3505096741004114,2.44,0.004164509463329247,0.02228281568677859,0.32,0.007550921434064367
0.0028253476504115083,0.0,1.0,0.0,0.1412673825205754,0.1412673825205754,2.0,0.005251901077484744,0.0027523437716172605,0.72,0.0021012975831493173
0.005351217886995442,0.0,1.0,0.0,0.2675608943497721,0.2675608943497721,0.28,0.001939521074515116,0.0038356833958390624,0.24,0.007413438563871945
0.000623659070236324,0.004481170208861074,0.9498831039567384,0.05011689604326169,0.054444352736760813,0.047324717682638705,2.08,0.002094198056642127,0.004950081200158385,0.48,0.0026232556322055454
0.0025319595785879144,0.0,1.0,0.0,0.1315626055540779,0.1315626055540779,0.96,0.015146707899498013,0.0,0.0,0.0053722525891902306
0.013415714830963803,0.0,1.0,0.0,0.6707857415481902,0.6707857415481903,0.96,0.006193455768841893,0.02043764173492224,0.64,0.0059261934338434765
0.0002666371190379579,0.00032748686736772115,0.9761310298121335,0.023868970187866465,0.017621981184510076,0.01633152354107492,1.32,0.0005256099636726796,0.010705773855587686,1.28,0.0008936241292867138
0.0019632259404064154,0.007597490583939992,0.9362872265174358,0.0637127734825642,0.14313905823779494,0.1156121942683778,1.28,0.11862886761584984,0.15951128544818477,0.16,0.002333777064612429
0.00077999962541627,0.006533870749630688,0.8799091277502119,0.12009087224978811,0.08254112223567757,0.0590571144958033,5.2,0.005071108369276156,0.019650689362768925,0.0,0.0024864010260856537
0.00914409624371467,0.0,1.0,0.0,0.45720481218573356,0.4572048121857335,0.24,0.0009514457711325974,0.000583086952514078,0.36,0.005587246243384871
0.00312788217082764,0.0,1.0,0.0,0.17526925957223846,0.17526925957223843,3.28,0.013285174628404728,0.03356446573461036,0.4,0.007523815158758675
0.004604812963123443,0.0,1.0,0.0,0.2737996896992317,0.27379968969923174,0.2,0.0057825271498996855,0.0,0.0,0.005545629429289013
0.004074273677935717,0.0,1.0,0.0,0.20371368389678585,0.20371368389678585,0.96,0.002748309302777363,0.005745503900431492,1.2,0.003500465917578062
0.003926587195644564,0.0,1.0,0.0,0.19632935978222824,0.1963293597822282,1.32,0.0027450063406556646,0.012836944303158182,0.48,0.0014485823403121085
0.0020110588444242927,0.0,1.0,0.0,0.1071465777767041,0.10714657777670411,1.48,0.0009807899664214803,0.018588048498335397,0.0,0.0032161358703763398
0.0026035641470279103,0.0,1.0,0.0,0.13017820735139551,0.13017820735139551,1.4,0.019419985635990122,0.01012890467813543,0.28,0.0014429158952403189
0.00392824336464531,0.0,1.0,0.0,0.1964121682322655,0.1964121682322655,1.76,0.0017764746017139288,0.06592713359011726,0.08,0.0011407105729024539
0.007575281477766072,0.0046710281430460965,0.987475644410196,0.012524355589804,0.42823783613467153,0.413197171514513,1.48,0.010467168875504362,0.18011146197304972,0.12,0.004629605715310213
0.007184124962256443,0.0,1.0,0.0,0.3592062481128222,0.35920624811282215,3.0,0.013886788111101778,0.05457650110242407,0.56,0.0036172007552864576
0.002744123589556693,0.0,1.0,0.0,0.1668723804460151,0.16687238044601513,2.04,0.0017457510827365574,0.003255455885823988,0.0,0.0036629993394207395
0.013460229608381419,0.0,1.0,0.0,0.6730114804190708,0.673011480419071,2.72,0.00484245135600736,0.06047868164431702,0.0,0.004691546535617667
0.008923539410353176,0.0,1.0,0.0,0.4696599689659567,0.4696599689659566,1.12,0.005863754127621412,0.005067182750981614,0.0,0.006473626444888977
0.0015432536408328582,0.0,1.0,0.0,0.07716268204164291,0.07716268204164291,2.16,0.019787084499054308,0.0,0.0,0.007016562567130359
0.005350803506627316,0.0,1.0,0.0,0.2675401753313658,0.2675401753313658,1.24,0.0013903397225193403,0.021726709858325588,0.04,0.002254784658597754
0.0005388240613993507,0.030780127068206098,0.7540374000942868,0.24596259990571326,0.07734538222404055,0.033463810129012304,3.12,0.016806816811560377,0.04864482944004289,0.48,0.0029681439660183577
0.001543069921953785,0.0,1.0,0.0,0.07715349609768926,0.07715349609768925,0.72,0.0013999215445417157,0.006209295197333153,0.0,0.0014280492664856617
0.0037568234062627273,0.0,1.0,0.0,0.18784117031313638,0.18784117031313635,2.08,0.011647974868635225,0.06838653913062764,0.0,0.0025229378567634213
0.0035755073556786483,0.008407191636314204,0.9657752928719372,0.034224707128062776,0.2523826195741996,0.21587968939946556,1.92,0.0008471072902598298,0.06768699034342018,0.0,0.003593987970936615
0.009048282754204641,0.0,1.0,0.0,0.45241413771023203,0.45241413771023203,0.16,0.0002674716522875764,0.0026876889139904048,0.6,0.008581585591883531
0.0037958968743733463,0.0,1.0,0.0,0.19521755353920067,0.19521755353920064,1.24,0.0049586073424428,0.0026271876488115353,0.0,0.004756972892554919
0.0018765674962451454,0.0,1.0,0.0,0.09945807730099272,0.09945807730099271,0.88,0.0015453942403778065,0.007155312018406801,0.08,0.0027237536343484225
0.002516682467002111,0.0075704369813648364,0.9759383049236212,0.024061695076378797,0.20470376703641074,0.17411931021700652,3.12,0.006225452856659985,0.054780419339998554,0.04,0.0023316227567032922
0.005281751959954328,0.0,1.0,0.0,0.2640875979977164,0.2640875979977164,1.64,0.004072638865667888,0.04203305935146684,0.0,0.006188439382459333
0.004404691363011111,0.0,1.0,0.0,0.22023456815055556,0.22023456815055556,1.08,0.0026853111145551667,0.00781174734877732,0.6,0.0029633208935500137
0.001247835551746169,0.008017015816693118,0.9571253922246165,0.04287460777538352,0.09622069161608508,0.07988479934075943,3.04,0.008925869792907881,0.018825902295162678,0.72,0.0026329976709130467
0.0014480611844556312,0.0,1.0,0.0,0.07791948278261253,0.07791948278261253,2.8,0.001263387301229657,0.035427735802230576,0.8,0.003239469144870407
0.004588985941420525,0.0,1.0,0.0,0.22944929707102626,0.22944929707102626,3.48,0.01518951232956145,0.12430078159291835,0.0,0.005117501491569839
0.008515439778736422,0.0,1.0,0.0,0.528989440800293,0.528989440800293,1.16,0.0,0.05523627315767532,0.0,0.015291197790262528
0.001276850483018278,0.005277212001330467,0.9685143761938779,0.03148562380612202,0.09329300081182683,0.07931949970265062,1.0,0.0014112431548302107,0.007944207476007326,1.52,0.0033866032256651257
0.0018255585157596038,0.0,1.0,0.0,0.0924481556057748,0.0924481556057748,2.08,0.0023230444441221243,0.012074424200446576,0.4,0.00608148755117161
0.0032259131417865295,0.0,1.0,0.0,0.1612956570893265,0.1612956570893265,0.52,0.002386016664344348,0.0,0.0,0.004204150203596417
0.0022682469325185895,0.0,1.0,0.0,0.11341234662592947,0.11341234662592947,2.36,0.0047347643930035765,0.005856754536092357,0.16,0.0028088342053583476
0.002444939355118797,0.0,1.0,0.0,0.12224696775593986,0.12224696775593986,3.0,0.00212943105944019,0.03529346734642336,0.0,0.002217512403506111
0.0001436259587426323,0.0036912486469840022,0.7607055559364395,0.23929444406356054,0.02666886894675321,0.013405089482645682,1.28,0.0006183966945669805,0.004319313984312845,0.56,0.0007456348334824108
0.000378185085250863,0.0056192145975972885,0.7898889141253614,0.2101110858746386,0.05281200773220668,0.03230330936517788,1.0,0.0018791549213925673,0.011479856827064983,0.48,0.00111006631328288
0.005591170468569543,0.0,1.0,0.0,0.293536449599901,0.293536449599901,0.64,0.0021964511914922547,0.0064580620102940856,0.04,0.00603516065996843
0.0017890903792128505,0.0,1.0,0.0,0.09541815355801869,0.09541815355801869,0.92,0.005104723420774171,0.0014990310632954085,0.6,0.002112252354149215
0.0018461295333873115,0.0,1.0,0.0,0.0949438045742046,0.0949438045742046,4.2,0.008267272390160896,0.031080970605300795,0.0,0.004519395209858921
0.007400857703685677,0.004109802846318122,0.9904438411648745,0.00955615883512547,0.4259586919564017,0.4056239318366188,1.2,0.005373637645408436,0.02627305059809093,0.0,0.008613646431106346
0.0007467629117813767,0.0022824709384927644,0.9636621247065124,0.03633787529348766,0.04656152158264626,0.04220833849199086,1.96,0.0025455281718247402,0.013166717961812902,0.4,0.0007196079619952421
0.004987114076638408,0.0,1.0,0.0,0.26069005400609857,0.2606900540060986,0.72,0.0029798443113203676,0.009817134282371298,0.0,0.008582468598912372
0.011226697991316632,0.0,1.0,0.0,0.5613348995658316,0.5613348995658316,1.0,0.01035850496350188,0.01424278406142887,0.2,0.009943104186853822
0.005021361283537209,0.0,1.0,0.0,0.2510680641768604,0.25106806417686045,1.6,0.0042485323478342885,0.01539366233169126,0.0,0.0011082620745262784
0.002421401476759562,0.0,1.0,0.0,0.12107007383797809,0.12107007383797809,1.52,0.0027166684968898958,0.0016932141382168808,0.16,0.0018346162340907835
0.003313438274973933,0.0,1.0,0.0,0.16567191374869664,0.16567191374869664,0.04,0.0012208537965066046,0.0,0.0,0.006744327904591732
0.009405617140266116,0.0,1.0,0.0,0.47028085701330585,0.47028085701330585,1.16,0.007179765246856151,0.008390805566356074,0.64,0.007470632178544978
0.011728879281232275,0.0,1.0,0.0,0.5864439640616137,0.5864439640616137,1.28,0.026090558963574595,0.014939498360499681,1.36,0.01855017377770822
0.0018026323870435372,0.0011730867211287022,0.9923710257821128,0.007628974217887238,0.10746070931886327,0.10371309624086104,1.92,0.002030081537916284,0.013026853463838806,0.6,0.004842860748980417
0.0013668634603021417,0.001183668312856212,0.991229038972712,0.008770961027288065,0.08686326231309346,0.0849908690059665,2.32,0.0009384001031836897,0.02021185483634591,0.4,0.0020071460739449157
0.0014403828834710114,0.010924330189724829,0.9588185942485802,0.04118140575141982,0.13247345702933633,0.10583682926373954,1.6,0.0015721450621292155,0.04633930591371671,0.0,0.001377593708547663
0.0019204599782654593,0.0018711190061376781,0.9899502666696299,0.010049733330370073,0.10239712052297573,0.10024379007429594,2.08,0.003690634803788284,0.04429890428295824,0.56,0.0014707046308081073
0.0030245332188295684,0.0,1.0,0.0,0.15122666094147846,0.15122666094147844,1.88,0.0033820648456528435,0.04871481076406847,0.16,0.0011715799273091562
0.0010477218030298273,0.00378732985566288,0.9701820140298621,0.02981798597013781,0.085574732917405,0.0746501784658752,3.08,0.003965469589484849,0.06573916429269344,0.2,0.001338197817257006
0.0012146166340006519,0.03251237148023478,0.8483724516126152,0.1516275483873848,0.15416120123924998,0.08685921278027918,3.2,0.003243884857552559,0.09305789220258354,1.16,0.002365789374624707
0.0019302691317891014,0.020975431802404687,0.9352150550046514,0.06478494499534863,0.14842878678608507,0.11456068830943447,3.36,0.005889398280719549,0.06069616776992204,0.8,0.003280865147203948
0.0027321691015552776,0.0,1.0,0.0,0.1366084550777639,0.1366084550777639,4.32,0.012636203030483961,0.09846819470031942,0.08,0.0012758264580747152
0.003498781008874633,0.0,1.0,0.0,0.1749390504437316,0.17493905044373165,1.08,0.00340415571249586,0.008694256237082754,0.0,0.0030202136768085882
