0.96,1.28,2.24,0.42857142857142855,0.5714285714285714,0.023075936275280956,-8.0105311569366e-05,0.00839809680240925,0.006438756897053327,0.009575348879619545,0.20155432325782197,0.20604022070570646,-0.004485897447884496,0.49449710807673875,0.5055028919232613,1.1537968137640477,0.9317702412361295,0.4199048401204624,0.32193784485266635,1.8598755546243197,0.7746008314591851,0.6287839322573571,-0.5116668513624937,-0.0040052655784683,0.021637967694887843
2.12,2.12,4.24,0.5,0.5,0.020668019978548627,-2.2613515067728203e-05,0.005106551746038742,0.0051522054462698145,0.006674303527029671,0.27064724254005335,0.2730668886523002,-0.002419646112246876,0.4977748912770203,0.5022251087229797,1.0334009989274313,1.0629763214376489,0.255327587301937,0.25761027231349076,1.4060670584242518,0.2851503063355125,0.3734677133296175,-0.36406468459137414,-0.0011413425057768282,0.0017354104050638871
1.0,1.04,2.04,0.49019607843137253,0.5098039215686274,0.019502342138121298,2.6202727875180833e-06,0.006841847613503879,0.006573559862516675,0.008602832076923254,0.17104619033759697,0.17091255642543354,0.00013363391216342224,0.5001953947858161,0.4998046052141839,0.9751171069060649,0.8817760925335427,0.34209238067519393,0.3286779931258337,1.2934122637047407,0.5996353471028018,0.4694236840826555,-0.45778779467334263,0.00013101363937590416,0.02053786326415117
2.0,1.8,3.8,0.5263157894736842,0.47368421052631576,0.02664853318255138,-2.3849224688687084e-05,0.005612975547760769,0.006288047826285358,0.007650193146201483,0.2806487773880384,0.2829621521828411,-0.002313374794802703,0.4979477200729907,0.5020522799270092,1.3324266591275689,1.1212475208150712,0.28064877738803845,0.31440239131426784,2.45367417994264,0.378722385148346,0.34713289212599235,-0.3942342203320605,-0.0012175656814751067,0.0017073393417289097
0.84,0.8,1.64,0.5121951219512195,0.4878048780487805,0.008328110641301706,-4.311202583046909e-05,0.0030981268889914743,0.0033457240889765566,0.004035217911508152,0.06506066466882096,0.06691448177953113,-0.0018538171107101709,0.49297664310061723,0.5070233568993828,0.4164055320650853,0.4977723432572134,0.15490634444957374,0.1672862044488278,0.8182523636052554,0.22487898785303745,0.17712135724699038,-0.21519418984951888,-0.0022607525740367938,0.016319217891519938
0.88,1.12,2.0,0.44,0.56,0.022690018432620945,-0.0010069657503615403,0.008468715152773183,0.008452143602824537,0.011442435041685855,0.18631173336101003,0.23666002087908705,-0.05034828751807702,0.4404826835204022,0.5595173164795978,1.1345009216310473,1.8227541419453832,0.42343575763865915,0.4226071801412269,1.390482836886496,1.263854934204911,0.6059221967887635,-0.4468439322269371,-0.05034828751807702,0.004428287269848603
1.4,1.44,2.84,0.49295774647887325,0.5070422535211268,0.013865855674140753,-0.00011963244337694255,0.005768024320975199,0.00584374318649708,0.007244726876085288,0.20188085123413196,0.21037475471389488,-0.008493903479762921,0.4896982559397461,0.5103017440602539,0.6932927837070377,0.9900280743195309,0.28840121604875996,0.29218715932485395,1.6667464987691811,0.3864680128499526,0.41404399702179956,-0.40527917218379966,-0.005981622168847127,0.008743394504280319
2.0,1.92,3.92,0.5102040816326531,0.4897959183673469,0.014387699107677288,0.0001017775204873717,0.004215122406340789,0.004168114180538863,0.004949095012647128,0.21075612031703947,0.20006948066586544,0.01068663965117403,0.5130062971071011,0.48699370289289895,0.7193849553838644,0.6077883104785284,0.21075612031703947,0.2084057090269432,1.2155766209570569,0.21339079292531232,0.2872149291011642,-0.3443871911902382,0.0054523671689663405,0.010426835393591877
1.04,1.04,2.08,0.5,0.5,0.015178624936475926,6.812242708747323e-05,0.005197595769548865,0.005053490635325364,0.005914943487527501,0.1351374900082705,0.13139075651845947,0.003746733489811027,0.5070287737578224,0.49297122624217754,0.7589312468237963,0.563883586291243,0.25987978847744325,0.2526745317662682,0.9703854853544704,0.5424389051120956,0.33674312503999565,-0.3814702718917777,0.003602628355587526,0.02369526215158583
0.6,0.8,1.4,0.42857142857142855,0.5714285714285714,0.015958735624477527,-0.000119322215864535,0.007134879083896885,0.005565939301478827,0.007591604544581895,0.10702318625845328,0.11131878602957654,-0.00429559977112326,0.4901631378380684,0.5098368621619316,0.7979367812238763,0.6663152945923345,0.3567439541948442,0.2782969650739413,1.442262258247931,0.18230451636246925,0.53000182804866,-0.39828664060789104,-0.0061365711016046565,0.02762010347505977
0.92,0.68,1.6,0.575,0.425,0.018347199332629377,0.00015725535953664064,0.006101099605839865,0.007884416267814782,0.008325371428359032,0.1403252909343169,0.13403507655285132,0.00629021438146557,0.5114634165989004,0.4885365834010998,0.9173599666314689,1.0321415037524546,0.30505498029199335,0.3942208133907391,1.2567289248016227,0.49777664883260686,0.414425172314248,-0.5767135438288804,0.007862767976831962,0.018771179163904916
0.56,0.44,1.0,0.56,0.44,0.022434435580137163,0.0008122007817150578,0.006652824610639442,0.006621320455097794,0.008757736023876264,0.09313954454895218,0.07283452500607573,0.020305019542876446,0.5611692525143044,0.4388307474856956,1.121721779006858,0.798587648757916,0.33264123053197203,0.3310660227548896,1.4826864524371708,0.3975210810080232,0.4145570095601537,-0.5104394640036168,0.04061003908575289,0.05267645935302923
0.92,0.96,1.88,0.48936170212765956,0.5106382978723404,0.022249573321513977,0.0003005262454828074,0.007459654651048145,0.006560305143183974,0.009098894725254532,0.17157205697410732,0.15744732343641538,0.014124733537691947,0.5214648959585121,0.4785351040414879,1.112478666075699,0.7930846956175588,0.3729827325524072,0.3280152571591987,1.9055633616932577,0.6051868060686458,0.5470225618113184,-0.550000043514003,0.015026312274140368,0.001986899819561534
1.8,1.84,3.64,0.4945054945054945,0.5054945054945055,0.019756712962080758,8.119413274816161e-05,0.004955192048012034,0.004681552036569877,0.005876527876855864,0.22298364216054153,0.21535139368221434,0.0076322484783271916,0.5087059530430338,0.4912940469569661,0.9878356481040379,0.8365811453284897,0.24775960240060171,0.23407760182849383,1.3003337712358982,0.3194341490473665,0.3380506328805889,-0.34006256221328296,0.004193543119959995,0.0012586992039627148
1.68,1.28,2.96,0.5675675675675675,0.43243243243243246,0.012285682042872004,0.0001280609641814708,0.004322153906275038,0.005372684117185665,0.00598166986500733,0.18153046406355158,0.17192589174994127,0.00960457231361031,0.5135866453603657,0.48641335463963425,0.6142841021436002,0.8341774684692369,0.2161076953137519,0.2686342058592832,1.4170863740370465,0.26524334756572177,0.34557402336532617,-0.43521247035725674,0.006489575887574534,0.026878121161715476
2.68,1.96,4.64,0.5775862068965517,0.4224137931034483,0.057997057804592245,-1.1245341658018934e-05,0.008807328277862106,0.012069983474980926,0.01550153307005464,0.5900909946167611,0.5914291902740652,-0.0013381956573040865,0.4994336975049531,0.5005663024950471,2.8998528902296123,3.8709373235298843,0.4403664138931052,0.6034991737490462,2.0451515475869506,2.391221099523066,0.4677561746489606,-0.658639829970553,-0.0005768084729758994,0.0
2.24,2.04,4.28,0.5233644859813084,0.4766355140186916,0.06801314918979201,0.0003941790095273025,0.012865202531882312,0.013284035877390852,0.019261176614749412,0.7204513417854095,0.6774858297469333,0.042965512038476206,0.5153674689082699,0.48463253109173005,3.4006574594896004,4.8048315832677675,0.6432601265941157,0.6642017938695425,4.16257176558082,4.337729726091571,0.5926832490466502,-0.6912082436963748,0.020077342074054302,0.010496314258108978
1.0,0.8,1.8,0.5555555555555556,0.4444444444444444,0.01516917269296203,-0.00010356540930447972,0.0054076412871411125,0.0069977520503266945,0.007539476475026743,0.13519103217852782,0.1399550410065339,-0.004764008828006067,0.49134276427633805,0.5086572357236621,0.7584586346481015,0.8791198700801417,0.2703820643570557,0.3498876025163348,1.1121723197356812,0.5094230477731373,0.387659240032577,-0.5064666988536846,-0.005293343142228963,0.00013685459806558084
6.16,6.0,12.16,0.506578947368421,0.4934210526315789,0.04411888782768002,4.886268196697739e-05,0.00973900729612694,0.009897731281291905,0.012260403482714004,1.499807123603549,1.4846596921937856,0.01514743140976349,0.5025377114815928,0.4974622885184071,2.205944391384001,2.17871573411152,0.486950364806347,0.4948865640645952,3.0442778898441363,0.9737422538810089,0.6518766410243628,-0.6951260785139801,0.0024913538502900475,0.0017029000770674035
1.72,1.76,3.48,0.4942528735632184,0.5057471264367817,0.03427421157184232,0.0004298011603966831,0.011330256632701426,0.010222916687537498,0.013938310836040446,0.4872010352061613,0.44980833425165,0.037392700954511304,0.5199532161434779,0.4800467838565221,1.713710578592116,1.7632734920506752,0.5665128316350713,0.5111458343768749,3.1009817520576286,0.9133022204613428,0.7571959030438113,-0.7457857973589448,0.02149005801983408,0.01072875839854044
0.24,0.2,0.44,0.5454545454545454,0.45454545454545453,0.007062352681838524,-0.00010961037686724436,0.004373396079654747,0.0054892181246936345,0.005938336155962088,0.026240376477928484,0.027446090623468172,-0.001205714145539688,0.4887707814404841,0.5112292185595159,0.3531176340919262,0.5754098370995206,0.2186698039827374,0.2744609062346817,0.8279320680210422,0.16484057737553154,0.27218184685793845,-0.33299974308501706,-0.005480518843362218,0.012270806391971624
0.28,0.24,0.52,0.5384615384615384,0.46153846153846156,0.026602452058172604,0.00133586195125217,0.010183856645301224,0.008764154866596366,0.012418357762781659,0.07128699651710857,0.05258492919957819,0.01870206731753038,0.5754895316647646,0.4245104683352354,1.3301226029086302,1.0078215433176343,0.5091928322650612,0.4382077433298182,2.1374419759666976,0.05908559698225707,0.7043332355037021,-0.8312424534561685,0.07193102814434761,0.09818552508783923
2.08,2.08,4.16,0.5,0.5,0.0382390155563029,-0.00012185878628880396,0.010312555654186777,0.010556273226764388,0.013548724570494391,0.5362528940177125,0.5489262077917482,-0.012673313774035688,0.49416072713116954,0.5058392728688306,1.911950777815145,2.1813428869469407,0.515627782709339,0.5278136613382194,3.3625003128283506,0.796650624807044,0.6087051774406951,-0.6326556471565171,-0.006092939314440235,0.00032594844274227346
2.04,1.96,4.0,0.51,0.49,0.011719414481159623,5.8968516993632524e-05,0.003862239337971377,0.003894724091208213,0.004775942517853848,0.19697420623654022,0.19084148046920243,0.006132725767337782,0.5079067531014947,0.4920932468985054,0.5859707240579812,0.6711475268277436,0.1931119668985688,0.19473620456041066,1.0648202906120772,0.42803307439372856,0.24843033170688042,-0.27651628469884415,0.003066362883668891,0.009546389828127388
2.36,2.24,4.6,0.5130434782608696,0.48695652173913045,0.014816542790961729,4.123138432982249e-05,0.005272113892689949,0.005465459324371401,0.0064668042174277724,0.3110547196687071,0.30606572216479844,0.004988997503908688,0.504042158682255,0.495957841317745,0.7408271395480864,0.7408271395480864,0.26360569463449746,0.27327296621857006,1.1663609149400482,0.4961238516385427,0.3657640656077623,-0.4172369833281514,0.0021691293495255163,0.0014274723404823458
1.04,1.28,2.32,0.4482758620689655,0.5517241379310345,0.012113937134140003,-0.0006069404662537261,0.005702705173329562,0.005809395106696863,0.006757820207010741,0.14827033450656857,0.18590064341429963,-0.03763030890773106,0.4436960247986557,0.5563039752013442,0.6056968567070001,0.9876132507716434,0.28513525866647804,0.2904697553348432,1.2663912201429595,0.4851689279946121,0.35267862073767114,-0.3147942459379567,-0.03243992147218194,0.012027546951098545
0.16,0.12,0.28,0.5714285714285714,0.42857142857142855,0.014472396329657577,0.002442417251560251,0.007035814352480095,0.0036821122163328743,0.006842902299018523,0.02814325740992038,0.011046336648998623,0.017096920760921758,0.7181308734050377,0.28186912659496227,0.7236198164828789,0.2753094044756113,0.3517907176240047,0.1841056108166437,0.4231385959928946,0.14799167734537572,0.14166636843989852,-0.4253122163109367,0.12212086257801255,0.14315245359799483
0.96,1.16,2.12,0.4528301886792453,0.5471698113207547,0.017235510891136813,0.0003037160035390144,0.005724643507366044,0.004172095861575113,0.006210656656832342,0.13739144417678506,0.12099077998567828,0.01640066419110678,0.5317372145941326,0.4682627854058673,0.8617755445568407,0.6234392265766692,0.2862321753683022,0.20860479307875568,1.1520909622086726,0.45456752948806883,0.30167239852293054,-0.2561768104479965,0.0154723247085913,0.0035563504118373804
0.76,0.72,1.48,0.5135135135135135,0.4864864864864865,0.01695329378091942,-0.0002870252562735482,0.005404746853109974,0.006295006927289489,0.007187901330957394,0.10269019020908951,0.1133101246912108,-0.010619934482121285,0.47541685416749707,0.524583145832503,0.847664689045971,0.6490406879029159,0.27023734265549865,0.3147503463644744,1.317675869892275,-0.02583387111823321,0.5011864954124423,-0.5507119062373589,-0.014351262813677412,0.05391598832344891
1.32,1.16,2.48,0.532258064516129,0.46774193548387094,0.01905472470655553,0.0001734063376377571,0.007357590413551954,0.007995720150897785,0.009570661655524754,0.24280048364721446,0.23187588437603576,0.010924599271178698,0.5115074185351519,0.4884925814648481,0.9527362353277766,1.0247582992839719,0.36787952067759766,0.3997860075448893,1.827607536637761,0.29025294763008747,0.495401719512161,-0.5979854751553046,0.008810160702563467,0.016040169080378593
0.36,0.4,0.76,0.47368421052631576,0.5263157894736842,0.011471068418796332,-0.0005191942980053035,0.004778095659325517,0.0053905941192041035,0.006101976376887333,0.04300286093392966,0.053905941192041035,-0.010903080258111375,0.4437456659306418,0.5562543340693582,0.5735534209398165,0.6690939837223144,0.2389047829662759,0.2695297059602052,0.8114738284306435,0.563943571576457,0.24414403342336838,-0.30963498617238,-0.028692316468714146,0.0023874219572242714
1.2,1.4,2.6,0.46153846153846156,0.5384615384615384,0.017025450100231265,-0.00014779704995687275,0.005864097681405875,0.005300849676839228,0.006941131770552491,0.17592293044217625,0.18552973868937297,-0.00960680824719673,0.48671083510009944,0.5132891648999006,0.8512725050115633,0.6878418563734376,0.29320488407029377,0.2650424838419614,1.360763666898071,0.49117797825992127,0.42326153355351265,-0.3715785893264055,-0.007389852497843638,0.014287112380978493
1.2,1.08,2.28,0.5263157894736842,0.47368421052631576,0.02300421523360907,3.8746475997915804e-05,0.005375742994906504,0.005888379546789558,0.007434747510607376,0.1612722898471951,0.15898624776331807,0.0022860420838770323,0.503569057207551,0.49643094279244915,1.1502107616804536,0.9172740883159656,0.2687871497453252,0.29441897733947797,2.0674848499964193,0.771489075460241,0.34907532183761053,-0.40853120628648776,0.002005300073576344,0.017495860301980713
0.96,0.84,1.8,0.5333333333333333,0.4666666666666667,0.014691214666420843,0.000341911232108001,0.006303951931160454,0.0064555680795658505,0.007512392661189777,0.1512948463478509,0.13556692967088285,0.015727916676968046,0.5274137546229598,0.4725862453770402,0.7345607333210422,0.7396827143370353,0.3151975965580227,0.3227784039782925,1.1174541218428369,0.1980506819523123,0.47318476217556976,-0.5629905413782671,0.01747546297440894,0.02586354650615965
5.4,5.44,10.84,0.4981549815498155,0.5018450184501845,0.013964097255769803,2.7135195664487515e-05,0.00479073302677348,0.004699839992823734,0.0058991573497334665,0.6467489586144202,0.6391782390240277,0.007570719590392461,0.502943681261387,0.497056318738613,0.6982048627884901,0.8373504874419624,0.23953665133867405,0.2349919996411867,1.345397050229133,0.5096862309857759,0.3246745016197939,-0.34182336883681896,0.0013968117325447345,0.005104052738059076
