0.68,2.88,3.56,0.19101123595505617,0.8089887640449438,0.002155805422531354,-0.002289647381739678,0.0008935700197255973,0.003804456173221094,0.0044951649878249575,0.015190690335335155,0.2739208444719188,-0.2587301541365836,0.05254266435776264,0.9474573356422373,0.1077902711265677,1.3924226362839853,0.044678500986279866,0.1902228086610547,0.32144108564488016,0.8291365475474655,0.02809624755138327,-0.023081480358458556,-0.14535401917785595,0.1518568497567194
0.0,1.88,1.88,0.0,1.0,0.0,-0.003187939062887396,0.0,0.003866223969884715,0.004774365659797787,0.0,0.1817125265845816,-0.1817125265845816,0.0,1.0,0.0,1.3941200223813566,0.0,0.1933111984942358,0.36069957473405245,0.7388360861241616,0.08528741423832892,-0.02071723233417688,-0.19331119849423573,0.17375742631578062
0.16,1.24,1.4,0.11428571428571428,0.8857142857142857,0.0022108010678926204,-0.0005290053541869025,0.0007810123898934762,0.0011417218117733855,0.0009669553542750807,0.003124049559573905,0.035393376164974955,-0.03226932660540105,0.08110743386422135,0.9188925661357786,0.11054005339463102,0.1693888992259085,0.03905061949467381,0.05708609058866928,0.11054005339463102,0.1183233292228969,0.014086474380637001,-0.01688144245350724,-0.04609903800771579,0.06775177204269239
0.0,1.36,1.36,0.0,1.0,0.0,-0.0032128821473435937,0.0,0.003307378681088994,0.00543885915942377,0.0,0.11245087515702579,-0.11245087515702579,0.0,1.0,0.0,1.4973786534138722,0.0,0.1653689340544497,0.22065382283238955,0.9814373942380716,0.22065382283238955,-0.008244327601639095,-0.1653689340544497,0.1576079588257487
0.04,1.2,1.24,0.03225806451612903,0.967741935483871,0.0004004625837877862,-0.0029041952050637317,0.0004004625837877862,0.00407922203988215,0.005394622540790143,0.0004004625837877862,0.12237666119646451,-0.12197619861267672,0.0032617035768368226,0.9967382964231631,0.02002312918938931,1.320509863937891,0.02002312918938931,0.20396110199410747,0.1276949806868155,1.2915862245810983,0.020380239572246234,-0.009059817465982401,-0.1967358042139947,0.46877827411215656
0.0,1.6,1.6,0.0,1.0,0.0,-0.004798830238584016,0.0,0.004918800994548616,0.005188103866022917,0.0,0.19675203978194467,-0.19675203978194467,0.0,1.0,0.0,1.2210227059167411,0.0,0.24594004972743083,0.23972283422927232,1.0502448433359568,0.23972283422927232,-0.009893241312111169,-0.24594004972743083,0.6558246620333723
0.0,1.12,1.12,0.0,1.0,0.0,-0.005271319611315513,0.0,0.005647842440695193,0.0053722525891902306,0.0,0.1581395883394654,-0.1581395883394654,0.0,1.0,0.0,0.9774555036817512,0.0,0.28239212203475966,0.4723442038068071,0.9491847401686959,0.2799356317216062,-0.021132602104002914,-0.28239212203475966,0.48184566306125604
0.64,2.64,3.28,0.1951219512195122,0.8048780487804879,0.0014730328755989675,-0.0007014387625932423,0.0003852261287132508,0.001496265677601818,0.0013065024493719402,0.006163618059412013,0.09875353472172,-0.09258991666230798,0.05874747737645869,0.9412525226235413,0.07365164377994837,0.34173761182435536,0.01926130643566254,0.07481328388009093,0.12668032670803964,0.2317699935648121,0.009684210666811492,-0.014715322805562156,-0.05645726625750487,0.2386554520974283
0.36,1.96,2.32,0.15517241379310345,0.8448275862068966,0.0020210589030434933,-0.0027388470739076074,0.0008028009205372068,0.0046749351279867565,0.006311079767613689,0.007225208284834861,0.22907182127135106,-0.2218466129865162,0.030576805380944812,0.9694231946190552,0.10105294515217467,1.372916884033315,0.04014004602686034,0.2337467563993378,0.20210589030434933,0.9960611983700518,0.015765353380960655,-0.012017372755588424,-0.1912470801607898,0.1589827761950745
0.0,2.52,2.52,0.0,1.0,0.0,-0.002918128847492027,0.0,0.0029644483530077734,0.004719798312316149,0.0,0.18676024623948972,-0.18676024623948972,0.0,1.0,0.0,1.4846077105665767,0.0,0.14822241765038868,0.10680119512926356,0.4642926962353411,0.10680119512926356,-0.007352147787147917,-0.14822241765038868,0.022419305760485887
0.16,1.2,1.36,0.11764705882352941,0.8823529411764706,0.0002943910975716779,-0.0007420533011833581,0.0001723022653097317,0.001680226008017464,0.0014652693060005894,0.0006892090612389268,0.05040678024052392,-0.04971757117928499,0.013488515843554646,0.9865114841564454,0.014719554878583896,0.3932978579849089,0.008615113265486585,0.08401130040087319,0.029439109757167792,0.2054960503240999,0.001236036458596157,-0.014593172349812352,-0.0731140752636544,0.08100855426216673
0.0,2.04,2.04,0.0,1.0,0.0,-0.0021878484936387163,0.0,0.0026597373844235374,0.002892151853054377,0.0,0.1356466066056004,-0.1356466066056004,0.0,1.0,0.0,0.6465663170716174,0.0,0.13298686922117686,0.11131453211226106,0.41068067880202785,0.025441260682175126,-0.005898561152803294,-0.13298686922117686,0.050633043224595393
0.04,1.08,1.12,0.03571428571428571,0.9642857142857143,0.0015915146118583579,-0.0021139681111824594,0.0015915146118583579,0.0037388154013864427,0.0033804542543379476,0.0015915146118583579,0.10094801583743396,-0.0993565012255756,0.01552098595424514,0.9844790140457549,0.07957573059291789,0.6644091991892198,0.07957573059291789,0.18694077006932214,0.2049480536796766,0.59849492456448,0.02336670324767559,-0.01867119543903506,-0.17742232361709928,0.4413899823116892
0.0,2.88,2.88,0.0,1.0,0.0,-0.0025079101221008636,0.0,0.002542742207130042,0.0038970833349492116,0.0,0.18307743891336303,-0.18307743891336303,0.0,1.0,0.0,0.7651382276671836,0.0,0.1271371103565021,0.11349374837982817,0.7215277267637987,0.11349374837982817,-0.008937810600984555,-0.1271371103565021,0.09679571983248891
0.0,1.2,1.2,0.0,1.0,0.0,-0.005583891233946574,0.0,0.005770020941744793,0.010658419429156449,0.0,0.1731006282523438,-0.1731006282523438,0.0,1.0,0.0,2.3597699693037875,0.0,0.2885010470872396,0.06382551957195004,1.7563431110432346,0.06382551957195004,-0.0012473131610977223,-0.28850104708723967,0.2750095316943733
0.0,2.32,2.32,0.0,1.0,0.0,-0.0026091030699924725,0.0,0.0026990721413715233,0.0038833962158569537,0.0,0.15654618419954835,-0.15654618419954835,0.0,1.0,0.0,0.8477037635568951,0.0,0.13495360706857618,0.0012709200791438668,0.8148682286358289,0.0007066186590992674,-0.002523937205268642,-0.13495360706857618,0.5452389502829267
0.0,1.0,1.0,0.0,1.0,0.0,-0.005604298449304988,0.0,0.006725158139165985,0.008051597797568878,0.0,0.16812895347914963,-0.16812895347914963,0.0,1.0,0.0,1.5449310969352315,0.0,0.33625790695829927,0.06887578370870506,1.3507169952539089,0.02718576480478796,-0.015601833438129084,-0.33625790695829927,0.06880274386491464
0.52,1.64,2.16,0.24074074074074073,0.7592592592592593,0.003957879967789957,-0.002681929389101636,0.0011795920891538238,0.005345398310505464,0.005643218815097174,0.01533469715899971,0.21916133073072402,-0.2038266335717243,0.06539427254695822,0.9346057274530418,0.19789399838949784,1.2585737570901923,0.058979604457691195,0.2672699155252732,0.6810261334849604,1.2155015424724969,0.024446733518210886,-0.020730122942194607,-0.18872836441826327,0.11721669038988677
0.0,1.44,1.44,0.0,1.0,0.0,-0.0048234490574310925,0.0,0.0050914184495105975,0.00707802408370884,0.0,0.1832910641823815,-0.1832910641823815,0.0,1.0,0.0,1.4603675372336644,0.0,0.25457092247552987,0.06472420243285315,1.3078751586291681,0.033318533030710085,-0.02690977383029416,-0.25457092247552987,1.4826185756311665
0.0,1.68,1.68,0.0,1.0,0.0,-0.002032565949602236,0.0,0.0020809603769737176,0.0027444311054951845,0.0,0.08740033583289614,-0.08740033583289614,0.0,1.0,0.0,0.7561774771717544,0.0,0.10404801884868586,0.00014156018206534782,0.5867566488260867,0.00014156018206534782,0.00045194149095906786,-0.10404801884868589,0.11331093698652273
0.0,1.88,1.88,0.0,1.0,0.0,-0.005441017106049217,0.0,0.00555678342745452,0.008882897944323285,0.0,0.26116882109036244,-0.26116882109036244,0.0,1.0,0.0,1.9533241382474198,0.0,0.277839171372726,0.013593839027603583,1.2592372782167072,0.013593839027603583,-0.001685420229869684,-0.277839171372726,0.1464087352736881
0.04,2.88,2.92,0.0136986301369863,0.9863013698630136,0.00035320574884079026,-0.0020752863320561863,0.00035320574884079026,0.0026278369717493578,0.004411805319478037,0.00035320574884079026,0.18920426196595375,-0.18885105621711296,0.0018633175105093648,0.9981366824894906,0.017660287442039513,1.5096187202974454,0.017660287442039513,0.13139184858746786,0.0737419189654559,0.5939760439665209,0.018912080162846706,-0.005237228930366165,-0.1293500385048719,0.12496054839734945
0.0,1.44,1.44,0.0,1.0,0.0,-0.004869500557859738,0.0,0.005275292271014716,0.005657941150742503,0.0,0.18991052175652978,-0.18991052175652978,0.0,1.0,0.0,1.0727892032547037,0.0,0.2637646135507358,0.1019790301811152,0.6154738897919065,0.03829176560299907,-0.01948758192085946,-0.2637646135507358,0.8552809030053865
0.56,2.92,3.48,0.16091954022988506,0.8390804597701149,0.0015882321714465464,-0.0009825009868039201,0.0005085192208073416,0.0016991354317940997,0.002862088855086876,0.007119269091302782,0.12403688652096928,-0.1169176174296665,0.05428086129902274,0.9457191387009772,0.07941160857232732,1.070545325346528,0.025425961040367078,0.084956771589705,0.06773667219400203,1.052193809075469,0.004105300664982545,-0.0036642100579329113,-0.06719403300555546,0.0008604681837093121
0.0,1.72,1.72,0.0,1.0,0.0,-0.00552980421366893,0.0,0.005658404311661231,0.008105920526742348,0.0,0.24331138540143293,-0.24331138540143293,0.0,1.0,0.0,2.195251875431442,0.0,0.2829202155830615,0.02638192717726584,2.1512631994024307,0.02638192717726584,-0.004196729940758735,-0.2829202155830615,0.07515151031534521
0.0,2.0,2.0,0.0,1.0,0.0,-0.0011642305479469496,0.0,0.0012107997698648275,0.0013236906171350666,0.0,0.06053998849324138,-0.06053998849324138,0.0,1.0,0.0,0.30381822652404966,0.0,0.06053998849324138,0.17514981952814201,0.28538182902630993,0.09911628324918431,-0.006020113377000764,-0.06053998849324138,0.39709705154153485
0.72,1.12,1.84,0.391304347826087,0.6086956521739131,0.005610661702140973,-0.004019354925571779,0.0013373981681909692,0.009329110987006157,0.009855407706413738,0.024073167027437448,0.2612151076361724,-0.23714194060873495,0.08438190127450099,0.915618098725499,0.28053308510704866,2.085454158158473,0.06686990840954847,0.46645554935030775,0.2723132095194647,1.1380633820609942,0.001673962665598716,-0.02577060592020048,-0.257762978922538,0.20754185853320914
0.0,1.32,1.32,0.0,1.0,0.0,-0.005217454301788486,0.0,0.005375558977600259,0.007740350090584594,0.0,0.17739344626080855,-0.17739344626080855,0.0,1.0,0.0,1.4603987112863481,0.0,0.26877794888001294,0.03493116051934697,1.263936178311914,0.03493116051934697,-0.003373267854272534,-0.26877794888001294,1.0723138350128154
0.0,3.24,3.24,0.0,1.0,0.0,-0.0019493768860777655,0.0,0.0020456424113161737,0.0036883578746069704,0.0,0.16569703531661006,-0.16569703531661006,0.0,1.0,0.0,1.2811604314641845,0.0,0.10228212056580868,0.05367089587813845,0.6781802567261075,0.037421033281452576,-0.001631458064029201,-0.10228212056580868,0.13937884091222985
0.0,1.6,1.6,0.0,1.0,0.0,-0.004641115838520302,0.0,0.00475714373448331,0.0070439275817727005,0.0,0.1902857493793324,-0.1902857493793324,0.0,1.0,0.0,1.495889882929019,0.0,0.23785718672416553,0.10448619506710499,0.8006077819183055,0.10448619506710499,-0.008535961187463354,-0.2378571867241655,0.16035433815594652
0.0,1.36,1.36,0.0,1.0,0.0,-0.005303676535932597,0.0,0.005459667022283556,0.008153643357422493,0.0,0.18562867875764089,-0.18562867875764089,0.0,1.0,0.0,1.8445743545395077,0.0,0.27298335111417776,0.03970910073084477,1.5476865433672993,0.03970910073084477,-0.00044142497275901813,-0.27298335111417776,0.0348186790795169
6.4,7.0,13.4,0.47761194029850745,0.5223880597014925,0.005983080773681149,-0.00026232097748933727,0.0007921895435501876,0.0015202443772278176,0.0021566380053313784,0.12675032696803,0.2660427660148681,-0.13929243904683808,0.3226898059878783,0.6773101940121218,0.29915403868405743,1.1918064150765684,0.03960947717750938,0.0760122188613909,0.38857972299763677,1.0119568596376138,0.011495321398862758,-0.023263026715369343,-0.020789916275647476,0.01747921685367389
0.04,2.2,2.24,0.017857142857142856,0.9821428571428571,0.0006016858632406086,-0.0009058551868878444,0.0006016858632406086,0.0010814958729263725,0.000929925021402486,0.0006016858632406086,0.05948227301095049,-0.058880587147709884,0.010014084865820337,0.9899859151341797,0.03008429316203043,0.16983525261803356,0.03008429316203043,0.054074793646318633,0.08132511511451668,0.1640802316453971,0.018278603165144403,-0.004960274584202079,-0.05257195281045525,0.013063426108245275
0.0,1.12,1.12,0.0,1.0,0.0,-0.003938631869904015,0.0,0.005767282380930878,0.00575268185572091,0.0,0.1614839066660646,-0.1614839066660646,0.0,1.0,0.0,1.175189600235621,0.0,0.2883641190465439,0.3113917937963451,0.749907309965353,0.03503627887453013,-0.01174489754234657,-0.2883641190465439,0.07351770426445015
0.32,0.96,1.28,0.25,0.75,0.001837339114669767,-0.0005863086828318141,0.0006820798852748694,0.0015465544981298717,0.0014985951599318325,0.005456639082198955,0.03711730795511692,-0.03166066887291796,0.12816850355491435,0.8718314964450856,0.09186695573348835,0.37630365475535,0.03410399426374347,0.07732772490649358,0.09186695573348835,0.22304134087022254,0.005325890863880835,-0.019562000518020168,-0.04946979511393432,0.08581134081324793
0.0,2.04,2.04,0.0,1.0,0.0,-0.0029858358917152464,0.0,0.0030443816935135843,0.003286229631629622,0.0,0.1552634663691928,-0.1552634663691928,0.0,1.0,0.0,0.6638567665882777,0.0,0.1522190846756792,0.07349976751046539,0.6261369390999805,0.07349976751046539,-0.006951026500028268,-0.1522190846756792,0.23598539785285014
0.0,1.6,1.6,0.0,1.0,0.0,-0.004154074853247904,0.0,0.004569482338572695,0.009513021745866284,0.0,0.18277929354290778,-0.18277929354290778,0.0,1.0,0.0,2.0871742034171135,0.0,0.22847411692863476,0.05088657509970951,1.4556159600758485,0.03806981519809127,-0.004097981856257318,-0.2284741169286347,0.04070007864476253
0.4,3.28,3.68,0.10869565217391304,0.8913043478260869,0.0024876336140756683,-0.0007208173603289578,0.0013600835262121303,0.0013965276305875048,0.0018533044251659906,0.013600835262121302,0.11451526570817538,-0.10091443044605408,0.10616023403080783,0.8938397659691921,0.12438168070378341,0.7938603903291819,0.06800417631060651,0.06982638152937524,0.20579248822232277,0.2737686711961007,0.03209943003026496,-0.03199424270797908,-0.05484479915546418,0.15401211198373943
0.0,1.88,1.88,0.0,1.0,0.0,-0.001434728787373191,0.0,0.0018010425203195378,0.0017529037998965066,0.0,0.08464899845501828,-0.08464899845501828,0.0,1.0,0.0,0.3933082392475862,0.0,0.09005212601597688,0.16381599837205774,0.3742298966845303,0.017566084567051388,-0.0030897463338148785,-0.09005212601597688,0.07438584315008256
0.2,1.36,1.56,0.1282051282051282,0.8717948717948718,0.0007467190120618028,-0.008836439397997702,0.0007042787889057322,0.012058753125071264,0.016932814779483513,0.0035213939445286613,0.409997606252423,-0.4064762123078943,0.008515676287792059,0.991484323712208,0.03733595060309014,3.5746411661794317,0.03521393944528661,0.6029376562535633,0.11351581928273347,2.195500446543114,0.04254641780357494,-0.037019513783682644,-0.521123349112685,0.3875549792555063
0.04,1.68,1.72,0.023255813953488372,0.9767441860465116,0.0002702588320004917,-0.0019573934743828507,0.0002702588320004917,0.0025230834868732004,0.0024257721302359575,0.0002702588320004917,0.10596950644867442,-0.10569924761667393,0.002543857578059352,0.9974561424219407,0.013512941600024586,0.5295761168383539,0.013512941600024586,0.12615417434366002,0.1837797546557718,0.40425614825265743,0.021087449623035288,-0.013405781919896383,-0.1229061018798534,0.3152775782695228
0.04,2.24,2.28,0.017543859649122806,0.9824561403508771,0.0006260787356677788,-0.001699000955273035,0.0006260787356677788,0.002195609777059398,0.003280815175009556,0.0006260787356677788,0.1229541475153263,-0.12232806877965852,0.005066172434384442,0.9949338275656155,0.03130393678338894,0.9926836809395767,0.03130393678338894,0.10978048885296991,0.21079726923686204,0.9398308286365509,0.028064734142160125,-0.00867481925587731,-0.10730532349092851,0.2077927966891942
0.4,4.2,4.6,0.08695652173913043,0.9130434782608695,0.003615600845895739,-0.00343278743225698,0.001246345807886584,0.004826522364989247,0.005216546990689733,0.012463458078865841,0.5067848483238709,-0.4943213902450051,0.024002886336231967,0.9759971136637681,0.18078004229478695,1.1881095904452188,0.062317290394329206,0.24132611824946235,0.23106380256794345,0.9109325640673516,0.03844866178426874,-0.018974093055353716,-0.21492234358478482,0.2971187585861497
0.04,1.28,1.32,0.030303030303030304,0.9696969696969697,0.001331733666240953,-0.0051923795729766475,0.001331733666240953,0.008316971621501561,0.010669194504140113,0.001331733666240953,0.26614309188804997,-0.264811358221809,0.00497891217792623,0.9950210878220738,0.06658668331204765,2.034263077702325,0.06658668331204765,0.41584858107507805,0.2948939587189503,1.0761610202196015,0.023781518074613643,-0.015836048587034718,-0.4012293306391046,0.9086507704385024
0.0,2.56,2.56,0.0,1.0,0.0,-0.0018354846633060152,0.0,0.0018641641111701718,0.002053197867223078,0.0,0.119306503114891,-0.119306503114891,0.0,1.0,0.0,0.6104097870728853,0.0,0.09320820555850859,0.08091587937107958,0.5774463234325844,0.08091587937107958,-0.004321141067374348,-0.09320820555850859,0.1604624690383133
