-0.007374238731428929,0.2286014006742968,0.0,1.0,0.0,-0.40821678691838714
-0.002131726532406306,0.08313733476384594,0.0,1.0,0.0,-0.11234774968087288
-0.002824248174830272,0.19145977446716678,0.025745045350694207,0.9742549546493058,0.12648487320922053,-0.18640037953879796
-4.411384524185309e-05,0.04255661864754662,0.4200432677150785,0.5799567322849215,0.02370948908708746,-0.00401859001175785
-0.0009010309371797882,0.18448606968005665,0.16598773562465446,0.8340122643753455,0.03599705488487391,-0.0524003807437891
-0.0037099605546445716,0.23372751494260802,0.0,1.0,0.0,-0.2247379951371231
-0.0017912031824415236,0.11858761508002169,0.003095309153541961,0.996904690846458,0.018410251944056544,-0.10747219094649141
-0.0024861926814470094,0.09696151457643337,0.0,1.0,0.0,-0.24240378644108343
-0.0007873028576853081,0.2040866858198449,0.21315409730247814,0.7868459026975219,0.05316004395896313,-0.05552247765019524
-0.0041067926536991674,0.1930192547238609,0.0,1.0,0.0,-0.26808229822758456
-0.0033902348479890832,0.18646291663939957,0.0,1.0,0.0,-0.1902682822851016
-0.0018725368607288573,0.08239162187206972,0.0,1.0,0.0,-0.10563028445137143
-0.0015178974915371949,0.1989474017014337,0.030101235532526183,0.9698987644674738,0.030872101381049788,-0.09638649071261188
-0.009045326068834054,0.3075410863403578,0.0,1.0,0.0,-0.49603401022638355
-0.004148477341839207,0.09541497886230177,0.0,1.0,0.0,-0.2271785211007185
-0.0006315746240375583,0.12134042564454417,0.13163394188756128,0.8683660581124387,0.0418040043782322,-0.04855974703685
-0.0008923157350856954,0.0510358996103622,0.020464013467145447,0.9795359865328546,0.05331092227816303,-0.05098947057632545
-0.0009902460858506133,0.028717136489667783,0.0,1.0,0.0,-0.053179882388273675
-0.005418843924317945,0.2709421962158972,0.0,1.0,0.0,-0.27647162879173187
-0.0020755329281553366,0.25322639650383727,0.01617181653583903,0.983828183464161,0.041624451251968675,-0.12453197568932022
-0.0026480843583243144,0.12445996484124278,0.0,1.0,0.0,-0.1637631116332142
-0.0033776394743250974,0.17901489213923016,0.0,1.0,0.0,-0.17901489213923016
-0.001897284271459919,0.1309126147307344,0.0,1.0,0.0,-0.10730542191043803
-0.0020004683497087334,0.12802997438135894,0.0,1.0,0.0,-0.1016110907788563
-0.000848005337965918,0.10325237431331014,0.16898314276192733,0.8310168572380727,0.03619975263899325,-0.0663359014376565
-0.006975074073093647,0.25807774070446493,0.0,1.0,0.0,-0.40324646985072643
-0.0011166527407348744,0.21978681040782677,0.10798163509078036,0.8920183649092196,0.055428929709778106,-0.07487632718881135
-0.006172985537512432,0.2963033058005967,0.0,1.0,0.0,-0.3220688106528225
-0.001961102109449053,0.2615856782026355,0.010291862505580862,0.9897081374944191,0.017001248471003316,-0.12445455694580529
-0.0015660637378985748,0.08613350558442162,0.0,1.0,0.0,-0.08613350558442162
-0.00254201713623469,0.14235295962914263,0.0,1.0,0.0,-0.12941178148103874
-0.002053189002146894,0.13387114829634683,0.0030819758089167216,0.9969180241910833,0.020693157839934972,-0.15165600584039562
-0.003649524409679515,0.12773335433878302,0.0,1.0,0.0,-0.18784316814526913
-0.001939186155318074,0.17253508226800912,0.021693500418622846,0.9783064995813772,0.023911792220854267,-0.1533719959206113
-0.0007853801474879968,0.11202984466574162,0.01139455935889248,0.9886054406411076,0.03228109674835167,-0.04988225261072412
-0.0014431475703762836,0.04185127954091222,0.0,1.0,0.0,-0.07473442775162897
-0.002837650120735525,0.08229185350133023,0.0,1.0,0.0,-0.15239232129875968
-0.0007752565736776695,0.11624301801946235,0.044245483411866286,0.9557545165881337,0.026906639917778086,-0.052791280969479396
-0.0016904510393437441,0.10311751339996839,0.0,1.0,0.0,-0.09915145519227729
-0.001759714133432769,0.21517614536057506,0.12381250814600459,0.8761874918539955,0.04606994143959742,-0.11548124000652546
-0.010522794413347365,0.34725221564046305,0.0,1.0,0.0,-0.5425815869382236
-0.0025328528310978684,0.18042060170605406,0.0032487435837730175,0.996751256416227,0.029402534905270672,-0.14272424683170526
-0.0018865942474417324,0.11696884334138741,0.0,1.0,0.0,-0.10083520977705811
-0.007918094465057753,0.3325599675324256,0.0,1.0,0.0,-0.4055609360151532
-0.0017927817723444133,0.13693929314480896,0.01779272018909095,0.982207279810909,0.06201650547444926,-0.10843438139179919
-0.005361839964994742,0.22519727852977917,0.0,1.0,0.0,-0.27463082747534046
-0.0031343906719961717,0.21998987657406338,0.0026409900703766444,0.9973590099296233,0.009708825572189253,-0.23341207131886385
-0.00395214367756833,0.08299501722893493,0.0,1.0,0.0,-0.20748754307233735
-0.0006203312450679111,0.18335679005793837,0.16540327529458917,0.8345967247054108,0.028839908711780507,-0.040838473633637476
-0.000979088413567098,0.09796851836427234,0.04814364512041772,0.9518563548795823,0.03539370768141449,-0.06284689141140157
-0.002032726942526932,0.18756520409808441,0.013605162393313096,0.9863948376066869,0.04311753880222683,-0.11857573831407102
-0.0024357156430362304,0.27649906426655,0.004547761814363815,0.9954522381856362,0.010526638362133115,-0.17643324850198336
-0.002204975680688288,0.11465873539579097,0.0,1.0,0.0,-0.11465873539579097
-0.004208499624497617,0.10521249061244042,0.0,1.0,0.0,-0.2287228056792183
-0.00037402160464720935,0.05022609514423226,0.1255857862624304,0.8744142137375696,0.045085066311269933,-0.03162682686355079
-0.0003142643552857624,0.11235026388973446,0.2704104201801196,0.7295895798198804,0.03928375844380935,-0.024382579289412603
-0.0011120162773091931,0.24516008438459047,0.21242702764925378,0.7875729723507462,0.07347273748645596,-0.06939326381658144
-0.003559149589653363,0.18863492825162825,0.0,1.0,0.0,-0.18137973870348872
-0.0022048635881421435,0.16681030625098303,0.00859130423756177,0.9914086957624383,0.018069214254028132,-0.14255583544022482
-0.003778274369341452,0.2040268159444384,0.0,1.0,0.0,-0.19247812824947017
-0.0013516106964783041,0.05676764925208877,0.0,1.0,0.0,-0.08348183713542466
-0.003135887573559495,0.4388375145129445,0.26300933608235555,0.7369906639176445,1.1186259492327852,-0.2766959623728966
-0.0006157727354535181,0.03857956369133653,0.2294124476338566,0.7705875523661434,0.11485563331381732,-0.05418800071990959
-0.002381931049584422,0.1744274926798728,0.016511750033011884,0.9834882499669881,0.04880761849657319,-0.14057297997547408
-0.0012311528010884604,0.17830964222983348,0.03870526625625217,0.9612947337437479,0.029914178660572777,-0.07922696266263704
-0.0016167818484469525,0.14718417649096416,0.0003873119781877858,0.9996126880218122,0.0028514141145741245,-0.09195446763042042
-0.0014590496249202735,0.1269373173680638,0.0,1.0,0.0,-0.0961646343697453
-0.002660168609024809,0.13389637682622013,0.006587905432104306,0.9934120945678957,0.04439731874898434,-0.20782567258006318
-0.0022761569705447007,0.14112173217377144,0.0,1.0,0.0,-0.11567355096210774
-0.003330034020764737,0.14985153093441317,0.0,1.0,0.0,-0.17424596620280602
-0.0014985474266680664,0.15313798085972558,0.03939530466969437,0.9606046953303057,0.04485952175896487,-0.09294787836295601
-0.0005888354733068764,0.1479454445571186,0.29523245421782507,0.7047675457821749,0.08607703535321481,-0.041732999564467944
-0.0031593299284970663,0.16112582635335038,0.0,1.0,0.0,-0.18309752994698905
-0.0011960181656987163,0.10888929566078231,0.011328266084167071,0.988671733915833,0.06238303739489193,-0.07273083440059762
-0.003129137501835355,0.13768205008075562,0.0,1.0,0.0,-0.16009540707064607
-0.004721755919296262,0.17942672493325795,0.0,1.0,0.0,-0.26386283078420286
-0.005660693179449689,0.2830346589724845,0.0,1.0,0.0,-0.3451642182591274
-0.0012850016897528907,0.16310799398497067,0.02257837830523591,0.9774216216947641,0.02691274611151579,-0.08754956567547169
-0.0005882912322734884,0.2844319772043196,0.08771777706951171,0.9122822229304883,0.029094370958303396,-0.04187023916995349
-0.000685990207829319,0.0887016453033862,0.053470356001725686,0.9465296439982743,0.03579171391578056,-0.05230675334698558
-0.005064117257841912,0.2842193277131899,0.0022073564764938935,0.9977926435235062,0.010479354567381286,-0.32975647260365937
-0.0017961461939295417,0.14794122821460481,0.13961831081256035,0.8603816891874396,0.06317668640385907,-0.11916739171263305
-0.0051404487624698665,0.15935391163656587,0.0,1.0,0.0,-0.26558985272760977
-0.0060768325098165205,0.30991845800064255,0.0,1.0,0.0,-0.31624332449045156
-0.002339845348671459,0.18016809184770233,0.0,1.0,0.0,-0.12173519719439345
-0.0018421177033519976,0.2874716059275757,0.07719807714329187,0.9228019228567081,0.06012193587060011,-0.11759947838363198
-0.003837265759448037,0.1343043015806813,0.0,1.0,0.0,-0.2034913660313353
-0.005786423087289301,0.17359269261867905,0.0,1.0,0.0,-0.309986951104784
-0.0025097331602639233,0.24350612253693182,0.07638982478879651,0.9236101752112035,0.06713290424480878,-0.16185960236484725
-0.0023665233520743993,0.06389613050600879,0.0,1.0,0.0,-0.1228771740500169
-0.004754437171298715,0.27575735593532547,0.0,1.0,0.0,-0.24621192494225488
-0.004138468262408478,0.11304946796798587,0.011462237899875808,0.9885377621001242,0.06554124414784868,-0.27934660771257225
-0.0028089779163864505,0.14325787373570897,0.0,1.0,0.0,-0.14618150381194792
-0.0008651416075140805,0.1226826059159527,0.19250528564102024,0.8074947143589798,0.07311828076108001,-0.05190849645084483
-0.00602725489896057,0.2591719606553045,0.0,1.0,0.0,-0.30853804839917204
-0.0033001403065206223,0.2673113648281704,0.0,1.0,0.0,-0.1735788083299808
-0.004799207367465241,0.24475957574072732,0.0,1.0,0.0,-0.24475957574072735
-0.0026640823826844795,0.10123513054201022,0.0,1.0,0.0,-0.1632824686161455
-0.00204675841428953,0.1309925385145299,0.0,1.0,0.0,-0.13645056095263533
-0.002680801786546209,0.1206360803945794,0.0,1.0,0.0,-0.16302173026294514
-0.002530474490267057,0.13664562247442108,0.0,1.0,0.0,-0.14233919007752197
-0.0017119502851099051,0.14037992337901223,0.0,1.0,0.0,-0.08773745211188264
2.212371547824029e-05,0.016446764000552228,0.5209434279691822,0.47905657203081775,0.03312001019747749,0.0014979599021725197
-0.0026207677929571288,0.11034116004562394,0.002431177691585701,0.9975688223084143,0.013445637071227146,-0.17198788641281157
-0.004048744132014424,0.10931609156438943,0.0,1.0,0.0,-0.21022325300844122
-0.0006271930845820815,0.026342109552447424,0.0,1.0,0.0,-0.043903515920745706
-0.0013063811926086793,0.10320411421608566,0.0,1.0,0.0,-0.07588537810006299
-0.0005830956102799636,0.07764001829922662,0.05768769304060547,0.9423123069593945,0.059413337677889644,-0.03796195379426846
-0.004271347181874049,0.1409544570018436,0.0,1.0,0.0,-0.2610267722256363
-0.001186788535765868,0.05696584971676166,0.0,1.0,0.0,-0.060601967783789006
-0.0048641749013446185,0.20429534585647396,0.0,1.0,0.0,-0.26191711007240254
-0.0040164825722155606,0.20082412861077803,0.0,1.0,0.0,-0.20082412861077803
-0.0035839882093705476,0.1791994104685274,0.0,1.0,0.0,-0.1866660525713827
-0.005078550385141168,0.22853476733135258,0.0,1.0,0.0,-0.28566845916419076
-0.005057645302827318,0.20230581211309273,0.0,1.0,0.0,-0.29750854722513637
-0.0012735922648039666,0.11584941578621177,0.021121443222863648,0.9788785567771363,0.02083086848882291,-0.0809640796911093
-0.004317763431475866,0.18566382755346222,0.0,1.0,0.0,-0.24429450993876609
-0.0012546254017358149,0.162208685313947,0.01739314427519512,0.9826068557248049,0.020508994953560844,-0.07966871301022424
-0.001801147740529431,0.14702779431700652,0.031213556497088214,0.9687864435029118,0.059214035189768255,-0.10779596325895838
-0.0011067451956456175,0.07317773801500627,0.0018081376674246353,0.9981918623325754,0.006627755119775758,-0.061902697383568434
-0.0030205789500904958,0.12999398752704916,0.00083850953405534,0.9991614904659447,0.005454633657892005,-0.18039568729707126
-0.001551218749716623,0.25786124710011565,0.14954964397763018,0.8504503560223698,0.05529790047431498,-0.09659862214144425
-0.0015282862724142227,0.12037671545312056,0.03392322719762943,0.9660767728023706,0.05283698437049539,-0.0952047186094106
-0.0065062458456190166,0.20819986705980853,0.0,1.0,0.0,-0.33580623719323954
-0.0016384039923360782,0.12943391539455018,0.0,1.0,0.0,-0.10786159616212515
-0.0026671836752070167,0.1440279184611789,0.0,1.0,0.0,-0.1358753947746971
-0.0005194482824081103,0.09997038080827314,0.12084849466992499,0.879151505330075,0.031231740746651894,-0.04106114994273634
-0.0015868325295785328,0.10878595756793152,0.04930482898526243,0.9506951710147376,0.04029887960947783,-0.11720922093477798
-0.000668353637252341,0.07753353868521717,0.025264004827072212,0.9747359951729277,0.016746480630855376,-0.042911341482678715
-0.0013002039726498322,0.0845132582222391,0.0,1.0,0.0,-0.06602598298612429
-0.0063495316105201755,0.29842798569444823,0.0,1.0,0.0,-0.4032810617492544
-0.005938578894883206,0.16034163016184655,0.0,1.0,0.0,-0.30834928877278184
-0.003443723855478408,0.1756299166293988,0.0,1.0,0.0,-0.17562991662939878
-0.0017670316059016779,0.0954197067186906,0.0,1.0,0.0,-0.09354873207714764
-0.0010019755493796503,0.12215778856065695,0.007464843569849973,0.99253515643015,0.015312451428654375,-0.06661485795326247
-0.0012963011276960201,0.06475167905223267,0.07330141930080834,0.9266985806991916,0.12804567945539358,-0.12422885807086859
-0.0014518735901279803,0.3785795873180939,0.08669709423083029,0.9133029057691697,0.051339171496986455,-0.10446407538725712
-0.0014123152617966977,0.15883598273095711,0.09251165422763138,0.9074883457723686,0.047623944969090136,-0.11144050112614567
-0.0020340294598909367,0.14559695264129946,0.04763837020407466,0.9523616297959253,0.036414746843578816,-0.1356019639927291
-0.00313417634551338,0.156708817275669,0.0,1.0,0.0,-0.15990695640374386
-0.004488861944974773,0.17057675390904137,0.0,1.0,0.0,-0.2369121582070019
-0.0011055575519270063,0.06412233801176637,0.0,1.0,0.0,-0.06165609424208304
-0.0014190830885698665,0.09412448597468603,0.01962413557712874,0.9803758644228713,0.018840852176447154,-0.0809126322430187
-0.0050007435928460485,0.13502007700684332,0.0,1.0,0.0,-0.2596539942439295
-0.0011225120567082661,0.15122370043770406,0.0541919919094191,0.9458080080905809,0.03094524727055094,-0.08692623853777426
-0.002188832924354149,0.09193098282287426,0.0,1.0,0.0,-0.12423105786874901
-0.002809297336436708,0.1404648668218354,0.0,1.0,0.0,-0.18008316259209667
-0.0010996835641828705,0.12420995725354966,0.10993298388267132,0.8900670161173286,0.040371801051172336,-0.07666807947472125
-0.0020509373716336246,0.22903866463215777,0.10909524585867544,0.8909047541413245,0.07011700553015643,-0.13957768223617723
-0.002808661852904505,0.15728506376265228,0.0,1.0,0.0,-0.1512356382333195
-0.004031902510345217,0.1935313204965704,0.0,1.0,0.0,-0.2199219551097391
-0.004878381367778563,0.16586496650447113,0.0,1.0,0.0,-0.25131055530980473
-0.0010376374604238617,0.10667218302698422,0.04463456146638503,0.955365438533615,0.027687288363587644,-0.06964963775447838
-0.0016771877658245476,0.22362959485282785,0.04536376021579433,0.9546362397842056,0.13283435741387878,-0.11093898242693623
-0.002045653145176742,0.13092180129131148,0.0,1.0,0.0,-0.10390619150104086
-0.0027520538394134333,0.13760269197067165,0.0,1.0,0.0,-0.14333613746944965
-0.0019469523211467369,0.1418739931159852,0.011795336322997332,0.9882046636770027,0.04233564983550375,-0.11304884445368149
-0.0009319224620110222,0.05425902749152167,0.0038101309253459714,0.996189869074654,0.010376234744119417,-0.05875163347460792
-0.003556763405091818,0.12804348258330545,0.0,1.0,0.0,-0.18291926083329352
-0.0023678127161491343,0.1515400138335446,0.0,1.0,0.0,-0.14571155176302367
-0.0017743938541673265,0.1354587838325239,0.01726116365778679,0.9827388363422133,0.02974055962468025,-0.09785260225187463
-0.0004196948231564683,0.11435414323124404,0.4334635643392813,0.5665364356607187,0.1682570664408271,-0.029844965202237745
-0.003889040188260665,0.15167256734216594,0.0,1.0,0.0,-0.19956916755548149
-0.0041719113836521755,0.2344977281118592,0.003699267012972278,0.9963007329870277,0.0435345313668678,-0.2995218429288741
-0.005576147025310197,0.24535046911364866,0.0,1.0,0.0,-0.2788073512655098
-0.003574340445161854,0.20149593268160892,0.023774871723372695,0.9762251282766273,0.08178680329511596,-0.24573590560487749
-0.0004526737653324629,0.02712580802771558,0.10357264209787528,0.8964273579021247,0.039176230813688095,-0.033321818836972966
-0.002042418650477625,0.1266953623625503,0.04660060238538646,0.9533993976146136,0.10321103307284012,-0.13389188930908877
-0.003886073688984611,0.16725373129153603,0.000911331716340264,0.9990886682836597,0.007628133259887648,-0.3094466085672931
-0.007557246500457174,0.2871753670173726,0.0,1.0,0.0,-0.3778623250228587
-0.0042463876157474495,0.2208121560188674,0.0,1.0,0.0,-0.2208121560188674
-0.0012159746421425322,0.21312786514827364,0.07039789463280155,0.9296021053671985,0.02603221471158617,-0.08639819825749571
-0.009019670275472074,0.2525507677132181,0.0,1.0,0.0,-0.4856745532946502
-0.003461166890607275,0.11767967428064735,0.0,1.0,0.0,-0.2353593485612947
-0.00340476992927338,0.22471481533204307,0.0,1.0,0.0,-0.2042861957564028
-0.0016255713163125804,0.2359193543446142,0.13230949177676155,0.8676905082232385,0.1284788658505957,-0.12342300734965889
-0.004372979962478467,0.18375264627097743,0.00047589090000201744,0.999524109099998,0.004374392344091982,-0.29623412649047676
-0.0014934501621043188,0.06720525729469434,0.0,1.0,0.0,-0.07636961056215266
-0.0023449272056662914,0.16722675161682599,0.004387377385609501,0.9956126226143905,0.03684600072596522,-0.16322532510030066
-0.0017928006960404434,0.18156070601896135,0.0026797013270179197,0.9973202986729821,0.012195892971914035,-0.1160723527564646
-0.0019390262240307874,0.10895430503850673,0.003373819006811718,0.9966261809931883,0.009220912319565788,-0.14673711965638392
-0.0016427956936700262,0.21746108782736973,0.0028066558377900677,0.99719334416221,0.03060281314631319,-0.11658550084109863
-0.0009275196395482012,0.20279614502633925,0.14017037308134037,0.8598296269186596,0.06357702113272776,-0.06844197340214549
-0.0002824759717649842,0.024171163962469544,0.18612632991750433,0.8138736700824957,0.023032290941585782,-0.019420223058842664
0.0007036240021769661,0.044478730261694244,0.6846053575265446,0.31539464247345544,0.24136726605697428,0.060544390884994755
-0.0012860987461062285,0.1298959733567291,0.0,1.0,0.0,-0.07380453031632334
-0.0017805163078681303,0.1575225926529213,0.005286428902530171,0.9947135710974698,0.013952626008763755,-0.11191816792313962
-0.0008407486856239671,0.1636863813821447,0.2663748841158526,0.7336251158841475,0.06322717485614124,-0.05265294798857168
-0.004714738546293684,0.22630745022209686,0.0,1.0,0.0,-0.240752606619252
-9.839810151346384e-05,0.009571763241101428,0.14333454288261355,0.8566654571173865,0.007279622811412983,-0.00926772816580299
-0.006325782332338917,0.25303129329355667,0.0,1.0,0.0,-0.3419341801264279
-0.005500689150489493,0.09351171555832138,0.0,1.0,0.0,-0.27503445752447464
-0.004954702779565167,0.26259924731695383,0.0,1.0,0.0,-0.24773513897825836
-0.004262205844304833,0.20032367468232715,0.0,1.0,0.0,-0.21311029221524164
-0.0034892805819009697,0.1605069067674446,0.0,1.0,0.0,-0.23603956877565385
-0.002547839353302074,0.20637498761746798,0.0,1.0,0.0,-0.16123045907614686
-0.004864273077723545,0.1848423769534947,0.0,1.0,0.0,-0.26406053850499245
-0.000367752504773772,0.028531441698827098,0.15822737492268293,0.8417726250773171,0.024377426809452096,-0.03407118794227594
-0.005358216463953391,0.20361222563022885,0.0,1.0,0.0,-0.275151656257066
-0.0010742294783109693,0.17265195436705444,0.010598580216576186,0.9894014197834238,0.008406669616410496,-0.0694319053054651
-0.0031028605040742353,0.1396287226833406,0.0,1.0,0.0,-0.17027893010163486
-0.005245353692702955,0.18641499393949013,0.014941744437425984,0.985058255562574,0.0471269115814447,-0.3530526523934681
-0.0014176905912002494,0.13010098436154438,0.07805619416768479,0.9219438058323152,0.045895727919680974,-0.09451270608001662
-0.0026172686651946553,0.10867960803900523,0.03540352904388377,0.9645964709561162,0.033240511926825124,-0.22758857958214393
-0.0014991769883917685,0.12547838032669223,0.008272592025219676,0.9917274079747803,0.0523345145087728,-0.07976390386956203
-0.0016825675795479774,0.11273202782971448,0.0,1.0,0.0,-0.09091292566912458
-0.00503423232788503,0.18626659613174612,0.0,1.0,0.0,-0.31044432688624357
-0.0027962408302925437,0.19294061729018552,0.0,1.0,0.0,-0.1461671343107466
-0.0013732910417207555,0.10862169086116624,0.0012109835465466828,0.9987890164534533,0.006584928261327283,-0.09516665990871903
-0.0009615134980887037,0.08504205504973927,0.037500881197656835,0.9624991188023432,0.02366719794428183,-0.06191564192237865
-0.0039653374425744296,0.26171227120991236,0.0,1.0,0.0,-0.2110582832338003
-0.0016865109827654766,0.0505953294829643,0.0,1.0,0.0,-0.08723332669476605
-0.006498756289170363,0.2924440330126663,0.0,1.0,0.0,-0.35663906464959305
-0.001782453246258843,0.057038503880282976,0.0,1.0,0.0,-0.10562685903756107
-0.003570429484775012,0.2731356022970235,0.04374280143330301,0.956257198566697,0.1041187492370634,-0.2833058178136694
-9.863470108920598e-05,0.02924984672183334,0.33073586094297414,0.6692641390570259,0.01762761165664932,-0.0082195584241005
-0.000782059635929044,0.1976720839407382,0.18073036011419633,0.8192696398858037,0.06412696420987728,-0.05971540630931073
-0.0020903086810355226,0.07734142119831433,0.0,1.0,0.0,-0.10741864055321435
-0.002618485807339605,0.19376794974313077,0.0,1.0,0.0,-0.14679390132055362
-0.0017216254260549553,0.13346405523192967,0.019256574761481262,0.9807434252385188,0.06551307129382677,-0.11477502840366367
-0.0020488668304766066,0.2688826597055807,0.10401347430178169,0.8959865256982184,0.08670585380637302,-0.15636088969426734
-0.0026974783790688957,0.21310079194644277,0.0,1.0,0.0,-0.14206719463096185
-0.003378059651014331,0.2358694679315665,0.011662766072660449,0.9883372339273395,0.13916760057888222,-0.17394486262685732
-0.0020019703973434885,0.18217930615825745,0.0,1.0,0.0,-0.10351096940810081
-0.0019205015562556364,0.1922595402494749,0.020632617911782312,0.9793673820882177,0.050629846705281534,-0.13638344385003795
-0.000703573134408496,0.06963424714968713,0.0385867205873064,0.9614132794126936,0.03493499226100011,-0.053047180768894545
-0.001054347601761002,0.16343562499629244,0.12434107684067883,0.8756589231593211,0.04001274821048131,-0.07303553699698608
-0.001518461807687613,0.11023183572660267,0.008121566320667805,0.9918784336793321,0.015043092884908793,-0.1012307871791742
-0.004591003347065388,0.18364013388261552,0.0,1.0,0.0,-0.25505574150363264
-0.0019442743317370642,0.17109614119286165,0.0,1.0,0.0,-0.104326915361501
-0.0009155706240120199,0.03387611308844474,0.0,1.0,0.0,-0.056460188480741226
-0.0015649453045164714,0.1251956243613177,0.0,1.0,0.0,-0.08129585997488163
-0.0009273456015308747,0.06423854080972147,0.003902828135870791,0.9960971718641292,0.012584715204555508,-0.050783211512405044
-0.0012281201370431389,0.15611911512322474,0.06694319466983668,0.9330568053301633,0.03500293422541989,-0.09057386010693148
-0.003127214156171368,0.178251206901768,0.0,1.0,0.0,-0.16504741379793333
-0.0009179770758487458,0.0862898451297821,0.0,1.0,0.0,-0.049028321096467105
-0.0008497261084691943,0.16437663560678284,0.16579445655771033,0.8342055434422897,0.10209090248143038,-0.058277675580851826
-0.0032825489635249783,0.14771470335862402,0.0,1.0,0.0,-0.18937782481874874
-0.007238483901024383,0.3329702594471216,0.0,1.0,0.0,-0.3699669549412462
-0.0018483732927665215,0.11829589073705737,0.0,1.0,0.0,-0.09539991188472369
-0.008985968714613548,0.29653696758224707,0.0,1.0,0.0,-0.46333901184726106
-0.0019899673591477892,0.09750840059824167,0.0,1.0,0.0,-0.10373234106195922
-0.004403442504591036,0.17613770018364144,0.0,1.0,0.0,-0.22581756433800182
-0.003422042535530862,0.1608359991699505,0.0,1.0,0.0,-0.19614146240237867
-0.0008024043105608265,0.06934135968527222,0.016132517853241837,0.9838674821467581,0.02842483219004932,-0.05500352128844374
-0.0012756134468803388,0.043841420898996564,0.010619332653900358,0.9893806673460996,0.023528185253252065,-0.08340549460371446
-0.0018450850850644342,0.20525689879349823,0.20816520197600333,0.7918347980239967,0.17986640606071544,-0.12201369110909968
-0.0013495277874875497,0.23134100501274724,0.0024653811907841606,0.9975346188092158,0.014293833809406187,-0.07743934619475537
-0.002202475404355289,0.13875595047438322,0.0,1.0,0.0,-0.11562995872865268
-0.002795486785528653,0.23179494071609363,0.04511491628514339,0.9548850837148566,0.04977947572422748,-0.19718165719353892
-0.005663502874463647,0.15857808048498212,0.0,1.0,0.0,-0.4955565015155691
-0.0019958844077491607,0.1298138796564784,0.015749938088072176,0.9842500619119279,0.025965969506651365,-0.13884413271298507
-0.002350214168687126,0.12221113677173057,0.0,1.0,0.0,-0.14548944853777449
2.0322288101244135e-05,0.009147209495040998,0.5389258701972999,0.4610741298027002,0.021383406781471104,0.0016088478080151607
-0.005690055056580482,0.19346187192373637,0.0,1.0,0.0,-0.312035277296349
-0.0014554665422206636,0.1551836355183538,0.13486611096478335,0.8651338890352166,0.13439803732496697,-0.11292412827574115
-0.0002773532086506231,0.07049696336727085,0.44906310038036124,0.5509368996196388,0.3591335160043223,-0.019170001186146007
-0.002615348487132927,0.19299163314987056,0.02370793877947215,0.9762920612205278,0.058581775953747695,-0.1776463123335573
-0.0001331542090415362,0.01590287114199007,0.37096024228316976,0.6290397577168302,0.029307234059233744,-0.011650993291134417
-0.004728227992505947,0.21749848765527358,0.0,1.0,0.0,-0.24715737233553814
-0.000562372398120825,0.0028118619906041253,0.0,1.0,0.0,-0.03514827488255157
-0.0003012922604617228,0.01816900689405332,0.3037114537097131,0.6962885462902869,0.0566076431311053,-0.02560984213924644
-0.00923398557861237,0.3047215240942082,0.0,1.0,0.0,-0.47612738139720034
-0.0007407982649797636,0.0768085355488497,0.12405043907312184,0.8759495609268781,0.03884817844875266,-0.057834250511578034
-0.001883695571694589,0.06253593398590573,0.005944692904123387,0.9940553070958766,0.018699005999214813,-0.129504070554003
-0.0010415822349585258,0.04889252573275071,0.019645044250718426,0.9803549557492816,0.048987146232926104,-0.059890978510115246
-0.001247517511302964,0.17150129061414587,0.08926282528961312,0.9107371747103868,0.038202543664950746,-0.10452173743349158
-0.0014635369985584936,0.12732771887458894,0.0,1.0,0.0,-0.07670344510517406
-0.004586474006431229,0.26687237524525287,0.003200557452206317,0.9967994425477937,0.042844143612080776,-0.25095801167265214
-0.0016421689628754702,0.1183298836869241,0.0007913824463235046,0.9992086175536765,0.004685917994512456,-0.09691488961232282
-0.0016373248811977323,0.0507570713171297,0.0,1.0,0.0,-0.10574389857735354
-0.002083328764717772,0.06458319170625093,0.0,1.0,0.0,-0.1041664382358886
-0.0009303929534594142,0.12113075528955364,0.016566023868176447,0.9834339761318236,0.10202286233743085,-0.07261603539195428
-0.00013561692546857135,0.006840246086762591,0.15762572617138382,0.8423742738286162,0.010666267854593051,-0.013238795105265298
-0.003730001865988454,0.12309006157761898,0.0,1.0,0.0,-0.2367116568800365
-0.0005718531017247192,0.21570366783398143,0.1587886015400511,0.841211398459949,0.03283598282759463,-0.042679768079942455
-0.0038613786095915243,0.1583165229932525,0.0,1.0,0.0,-0.2198840597128507
-0.000428788712495359,0.07048631162118302,0.18122637976430686,0.8187736202356931,0.0339159922212545,-0.027170769900696015
-0.00195432635771443,0.08599035973943492,0.0,1.0,0.0,-0.1228433710563356
-0.001113837817372637,0.1359753479939208,0.21823131341174087,0.7817686865882592,0.06122196784698187,-0.08168143994066003
-0.0004240615140366679,0.025317660801224107,0.12722352892453412,0.8727764710754659,0.01845261792677022,-0.030895910308385805
-0.0024166811945528065,0.13291746570040436,0.0,1.0,0.0,-0.13031124088274937
-0.0008239416050333188,0.13454200647961262,0.05928460875346863,0.9407153912465314,0.021197352273787107,-0.054337528262973174
-0.0023637627409227075,0.17255468008735764,0.0,1.0,0.0,-0.12503962325170845
-0.0030397251336494496,0.15502598181612193,0.0,1.0,0.0,-0.15198625668247248
-0.0036471797599796386,0.1787118082390023,0.0,1.0,0.0,-0.2030816002715935
-0.0012587711580233196,0.06293855790116598,0.0,1.0,0.0,-0.0642230182664959
