0.0003148455342284453,0.13468470281595668,0.5228651605621137,0.4771348394378864,0.3689834242983073,0.01654957295303366
0.00031880609851530066,0.18316190710562405,0.5389230293255446,0.4610769706744554,0.22300635277250858,0.016991314041749542
0.0006485668260711635,0.127326669194894,0.5574790251107596,0.44252097488924025,0.32080715464904663,0.03307690812962935
0.0016258996804120894,0.15574567515761084,0.580934140578735,0.41906585942126506,0.5997332314801614,0.0859404116789247
0.0005452452891351191,0.12222999512735537,0.5371633118727689,0.4628366881272312,0.3546470638405491,0.02886592707185927
0.00041323582863818056,0.08646806136132577,0.5385893866220308,0.46141061337796924,0.2523282884091552,0.021269491179906355
-0.000195395437653756,0.40073578995372716,0.4853191861171259,0.5146808138828741,0.33146888048091033,-0.009853994054090327
0.0003166142370752656,0.16006436292268159,0.5235604511696151,0.4764395488303848,0.3823805973400975,0.016841182823152424
-4.258486731474178e-05,0.4863430265851614,0.4970936786289122,0.5029063213710878,0.3755639250778245,-0.0021292433657371154
0.000881482738736793,0.06265127890900211,0.5942050974381625,0.40579490256183753,0.2414216033876745,0.04545145371611589
0.0005172429611837279,0.1527896431355657,0.5397329439248333,0.4602670560751667,0.3317945076961774,0.026379391020370124
7.836252509284096e-05,0.2157545148263997,0.5085674908509313,0.4914325091490686,0.20673825669936338,0.00404451742414663
0.0003229394551308468,0.2657447690762204,0.5095363717550502,0.49046362824495,0.6901970791010189,0.01614697275654246
0.0007827036054129866,0.532171974872768,0.5374192899400154,0.46258071005998463,0.5239570944645733,0.03985990583121683
7.391214439379916e-05,0.402995823650553,0.5015085403238497,0.4984914596761503,1.2669841387985885,0.003695607219690042
-0.0006180216591101648,0.3860525467332403,0.44342063049240527,0.5565793695075947,0.2697928035317976,-0.031648689801206144
0.00046983422788189014,0.09459797952159044,0.5368081259425667,0.4631918740574334,0.3654422493793697,0.026847670164679434
-0.0003144339826937835,0.6955109386739025,0.48450205572931787,0.5154979442706821,0.44773371162714337,-0.01584080291601251
0.00012889009481281758,0.45545790602467584,0.5080741888306689,0.49192581116933115,0.39200763085246876,0.006500543912298639
-3.122951644648531e-05,0.5903645393659203,0.49819495125046215,0.501805048749538,0.43740098890238666,-0.0015614758223242349
0.00014610068372623687,0.039651774755552344,0.5220147678323525,0.4779852321676476,0.19683769022140118,0.007609410610741503
0.0001859479700245399,0.3049052881760359,0.5092773571578583,0.4907226428421418,0.47944554896599606,0.00977014757756053
7.468456848515861e-05,0.6969359449100477,0.5053537014536009,0.49464629854639913,0.349030503796103,0.0038682776497441416
0.00017941913559536748,0.258995717402399,0.5157662739709241,0.48423372602907583,0.2998490392916996,0.009266702607672856
3.3183567531096876e-05,0.2420681363896744,0.5018778202658271,0.498122179734173,0.43552362964979424,0.0016899039020465618
0.0005125256471751635,0.09807295055972752,0.5429897398257558,0.4570102601742442,0.3427172760530395,0.0263584618547227
-0.0009767471212008998,0.28222938577454804,0.43663439284495636,0.5633656071550437,0.40507559795646225,-0.050387748315919405
-7.937510990741274e-05,0.14692162910749132,0.4925985973379159,0.507401402662084,0.25470602352230537,-0.0041213999375002775
1.7590747183779647e-05,0.5961038801016507,0.5013097344042476,0.49869026559575247,0.33290835172242433,0.0008997566088256144
0.00026998133922297857,0.09952562818854829,0.5376280373137744,0.46237196268622566,0.1928741809032117,0.013964552028774753
0.00018990974816901731,0.2615739130523018,0.5158187904613305,0.4841812095386695,0.3483322379843917,0.00960217827820874
5.551797991332208e-07,0.1738417308690599,0.5000447063095144,0.49995529369048564,0.3477456418756228,2.8263698864963967e-05
0.00010498870140161044,0.28653252561817943,0.5057051267299487,0.4942948732700512,0.48857802301080144,0.005511906823584452
9.119154037354668e-05,0.4625014526920134,0.5078121083179802,0.4921878916820198,0.30201474094440156,0.004616930188723603
-0.000176025251269011,0.12606904430831065,0.48116484243663815,0.5188351575633618,0.23383146248464415,-0.008973836339204483
-0.0006920192290536552,0.29368995207078735,0.4680367536505292,0.5319632463494708,0.49691725267125175,-0.03460096145268282
-0.00027708571056987605,0.09159770112533427,0.4678016927692683,0.5321983072307316,0.21187966500668223,-0.014583458451046106
0.0008365565963248484,0.11009696016948457,0.5716111770228466,0.4283888229771533,0.3193596747995172,0.04381963123606347
5.8039728764509023e-05,0.21315940035273565,0.503380528768815,0.49661947123118494,0.4155026669056945,0.0029019864382254235
-6.479766442445104e-06,0.18929815056623817,0.49959746806387334,0.5004025319361266,0.4108556555292244,-0.0003239883221222257
0.0002529447608122053,0.567650102788624,0.5210230541290348,0.4789769458709652,0.3150409289125656,0.012976593197917887
0.00035775754767935336,0.20029829043068417,0.5234093715343543,0.47659062846564576,0.37926716474663563,0.017887877383967743
0.004024685118135366,0.06827530804685303,0.7465325821147222,0.2534674178852778,0.5027247923633003,0.2075228264038548
0.0012818090722887417,0.06942104397889963,0.6372915332445769,0.36270846675542306,0.290417180816043,0.06915022626820844
0.0006989751786073392,0.11383517758638839,0.5606926686106191,0.439307331389381,0.3158457839646058,0.035743048906057125
0.0007193776644949164,0.17692178373589626,0.5469721777136737,0.45302782228632626,0.5085953443455642,0.03668826088924074
0.00017191478654485473,0.15363532875218217,0.5151897953338762,0.48481020466612385,0.31396645538210394,0.008595739327242736
0.000456303426266357,0.10878942721286575,0.5558836834010622,0.44411631659893785,0.26186083228624457,0.024015969803492476
-0.00021946670113546298,0.18996615228081273,0.47577462901903994,0.5242253709809601,0.23298488674321036,-0.010973335056773201
0.0007031511488503607,0.1321073110162238,0.5822664756172238,0.41773352438277606,0.24883850815020336,0.03825969486391668
0.002322700783295281,0.12293522515744777,0.6320770600505308,0.36792293994946923,0.4591257715710183,0.11613503916476399
0.0003685884705706662,0.2820888059139599,0.5357869931687032,0.4642130068312969,0.2759171571536428,0.01907606996813096
7.876462687966198e-06,0.8505306242990738,0.5003909563438793,0.4996090436561207,0.5194278942032562,0.0004083196914926411
0.00020406363688864196,0.2004542252773914,0.521669003665554,0.47833099633444603,0.2602570106672387,0.010810514097076866
-5.2790660009261736e-05,0.2810386466253418,0.4958330518748836,0.5041669481251163,0.3370647177372278,-0.002732692988714676
0.0004889931925439478,0.1311446116048507,0.5379057914021066,0.4620942085978934,0.31804231682663414,0.024449659627197372
0.00011821926477124952,0.16807048807664074,0.5125155636158595,0.48748443638414063,0.29450082400823663,0.006253627774131315
3.397684718466714e-05,0.34351461997401633,0.5018231529950822,0.4981768470049179,0.5242862222207297,0.001722114172373502
-0.0004892727936611219,0.24167870163007318,0.48434090610306035,0.5156590938969396,0.5973697837374723,-0.024463639683056093
0.0004395452041922687,0.15167483291040706,0.5454458987306283,0.4545541012693717,0.27576280606011155,0.023694233663489484
-0.0005619849688546208,0.09990523721631785,0.43839722104510825,0.5616027789548917,0.2599594114366254,-0.02961812673693272
-0.00028612899071957373,0.3278082997378269,0.4906638961415469,0.5093361038584531,0.5847979298659347,-0.014655387329539245
0.0005621641303136297,0.08928274509098774,0.5644472278503945,0.4355527721496055,0.2515314330776703,0.029357460138600657
0.0015884020578841194,0.1499901038310212,0.5705004998545,0.4294995001455,0.6641018920847631,0.0820674396573462
0.00020965327223118643,0.34906059177887105,0.5135850332874646,0.48641496671253537,0.3685583460963713,0.01059660560733714
-0.00047127649477190516,0.28510758073874887,0.47436872387235524,0.5256312761276447,0.44362459921932146,-0.023563824738595293
-8.535726341282693e-05,0.22707735171660368,0.49496927781849714,0.5050307221815029,0.44510683351144775,-0.004435230353803752
5.924251506595898e-05,0.13259097144863405,0.5062869356413792,0.49371306435862083,0.25179221260628465,0.0030150208560354125
0.00010075587909759983,0.5761174212687341,0.5063029345067295,0.4936970654932706,0.3787357561647332,0.005107763315364532
0.0005116262164364216,0.1955445268510558,0.5424944171129908,0.4575055828870092,0.29726921566415604,0.02558131082182103
-0.0003762861112185215,0.3392684362829902,0.4869113462606576,0.5130886537393424,0.6707484899311215,-0.018814305560925927
-0.0006223201699951461,0.14583813273956137,0.45206827128726873,0.5479317287127312,0.3342305715826677,-0.031893908712251236
0.00018306796299929698,0.21601704385296552,0.5117916450605936,0.4882083549394064,0.3904343409378025,0.009316851688357079
0.0005419437011592013,0.30151824651938164,0.5335365357412529,0.466463464258747,0.4105639793001402,0.027097185057960126
7.345840159060856e-05,0.26233889920427744,0.5045779187617911,0.49542208123820886,0.43094702211170577,0.003672920079530428
-0.007822886195889743,0.3697210664890411,0.2559936273551768,0.7440063726448232,0.6360579720822951,-0.3911443097944872
-0.0008742466705318606,0.31493899720280066,0.4602984871538554,0.5397015128461445,0.4974146734529854,-0.04633507353818861
0.0009658223503675414,0.18658613740979116,0.579455305196336,0.4205446948036641,0.32960406280336113,0.0496514306879088
0.0007094858132399519,0.15089406939454256,0.5487947933778136,0.45120520662218633,0.4369771828656675,0.035474290661997594
6.792536733438906e-05,0.6318872926388643,0.5041574854503101,0.49584251454968986,0.43411057428583044,0.0035558245987129286
0.00033790287626024135,0.05440031490336408,0.5464804604960247,0.4535195395039753,0.19279738182338835,0.017423117057168695
0.0003190842365360784,0.2592182531404945,0.5231839652627711,0.47681603473722894,0.39503598309283994,0.016583983346283075
0.0037646880552376473,0.4000531643311186,0.6100799272220812,0.389920072777919,0.8693533995074686,0.18823440276188236
-0.0018673152351935307,0.2613782338975379,0.42621464212512294,0.5737853578748771,0.48538721357642683,-0.09336576175967659
6.65887046093658e-06,1.1230234982358995,0.5002607581244193,0.49973924187558055,0.6387474201346728,0.0003406863956758573
0.0003440094062703563,0.22213434531838278,0.5264037355520125,0.4735962644479875,0.3429208646803451,0.017442730458778644
-0.00012991860992911207,0.24447312011993774,0.49476437141579277,0.5052356285842071,0.4788125886654048,-0.006495930496455586
0.0006282160155677462,0.4055301530303402,0.5264112946046865,0.47358870539531345,0.5497093977453877,0.03141080077838735
-0.0003088128952905798,0.22889032808111356,0.4718538362009644,0.5281461637990356,0.27634339101778077,-0.016264145818637204
0.00028259147727525415,0.10979305567291162,0.5358403947503975,0.46415960524960254,0.19804460048347947,0.01461680054872004
-0.00011988132433297877,0.33231728472445665,0.4915628907286575,0.5084371092713424,0.3824859558164555,-0.006266523771951163
0.001086872925842336,0.19458655052266824,0.5655233582850722,0.4344766417149277,0.3957463883096162,0.05434364629211678
0.0015077623271903826,0.07064812538515605,0.6181623243392053,0.3818376756607947,0.3009821917728346,0.07538811635951913
0.00043904663844466184,0.08633583409415105,0.5440541138435712,0.4559458861564289,0.2861655732084672,0.02195233192223309
0.000699083121392838,0.34046621425795637,0.5452832402310317,0.4547167597689682,0.40027184022849177,0.03606971424207725
6.258316527171842e-06,0.21050087026479428,0.5004158821531238,0.49958411784687623,0.32945521248486864,0.00031291582635862924
-0.0002078337197594128,0.2530900801136635,0.49165103136079463,0.5083489686392053,0.6799353647869084,-0.01039168598797064
0.0002732750899693894,0.32155381049137743,0.5211611426540064,0.47883885734599363,0.36455668734186847,0.014649798637534139
0.0006018445137625136,0.0531548059660614,0.5598087129743158,0.4401912870256842,0.25999643960139124,0.03140058332673984
0.00019590111853573326,0.24766975699940227,0.5173696073675638,0.4826303926324362,0.30170086225699316,0.010128978287927103
6.987892057525395e-05,0.12277952953150406,0.5075671270224773,0.4924328729775227,0.2343573911899403,0.003493946028762698
0.0004534589384599533,0.17693240329806365,0.5557852798721548,0.44421472012784524,0.20497349932142508,0.02290668864385331
0.00035908958452974,0.07657385659474777,0.5409051776976893,0.45909482230231063,0.25060905779688303,0.019493434588757314
0.00010344637905901722,0.17376518834692936,0.5096335685164791,0.4903664314835208,0.22023493824978596,0.005172318952950861
-3.329201325517658e-05,0.16611227058648453,0.49524537235170774,0.5047546276482924,0.1733859801494658,-0.0016646006627588584
6.379399636558675e-05,0.1632090565482599,0.5080757538693448,0.4919242461306552,0.2006758955273443,0.003349184809193287
0.00010598787804223687,0.15094822172164313,0.5108195169494939,0.48918048305050604,0.25423460973920015,0.005473144521853215
0.0002549705867649087,0.5120875500146924,0.5162578665566672,0.4837421334433327,0.390363270877111,0.012940236546339415
1.3871787760204467e-05,0.09181932171035112,0.5016938584428297,0.49830614155717035,0.18488710431912064,0.0007093527831922738
-0.00016217743092914767,0.2719672955084649,0.49120131619459145,0.5087986838054086,0.4688589366331684,-0.008108871546457383
-0.00022964945761044613,0.2960503691182307,0.4895061166103211,0.5104938833896788,0.5069266926158519,-0.011482472880522347
0.0005863371301377458,0.13359121131847998,0.561576290179751,0.438423709820249,0.2592678600716602,0.029316856506887288
0.0001888792803671217,0.6283982632908227,0.5105193976134682,0.4894806023865318,0.48191764734067727,0.009443964018356173
0.00014525362614426643,0.16042480891295893,0.5172647986196927,0.48273520138030734,0.23874978524771664,0.008081011595350034
-4.34205739946944e-06,0.288483749660894,0.4995480526545558,0.5004519473454441,0.2322279861072239,-0.00021892726383880695
-0.0006648095906272889,0.1690179450818624,0.43687291506985626,0.5631270849301437,0.23414964002876237,-0.03383405952299595
0.0004411524639743352,0.22859253726413076,0.5203639112110932,0.47963608878890684,0.49600649135800295,0.022570591180082266
0.00023400993623060484,0.2657789474501175,0.523694511260323,0.47630548873967693,0.2435183918701465,0.0120196012700265
0.0003885526055267957,0.5154190220329347,0.5243813191687788,0.4756186808312212,0.4117841857859267,0.019571538648757117
4.1764875457339816e-05,0.5958728886286646,0.5022502374113502,0.49774976258864967,0.4697348105958293,0.0021550675735987125
0.00018029517250715718,0.34146818085221314,0.5156015044110229,0.4843984955889772,0.3563374430373396,0.009400004720458623
0.0007820687663075683,0.23872956166274134,0.5534009958276732,0.4465990041723269,0.41086191889332485,0.040779299957466125
0.0009318703938999093,0.11926383730078886,0.5661091850538617,0.4338908149461383,0.3382756144845333,0.046593519694995436
-0.00016404325184057734,0.21934226460297596,0.4889152222311923,0.5110847777688078,0.45614729564396195,-0.008649553278866805
-0.0010724093913774633,0.4912871344853305,0.46055252702230326,0.5394474729776967,0.5991938646614864,-0.05443290092597739
0.00011764559650922984,0.30608645849729565,0.5086865641678533,0.4913134358321467,0.36012483338198265,0.006366702869911295
-0.00034011107910230493,0.0625714885374005,0.447439140311389,0.552560859688611,0.14074333546894394,-0.018036193588758593
0.0012624535075263803,0.06415584739828939,0.633442233324284,0.366557766675716,0.2917542820441197,0.06672968539782295
0.00012213842762388293,0.09557055205472517,0.509404655927431,0.49059534407256905,0.38167194185939096,0.006317504877097394
7.683633007021043e-06,0.517212789772866,0.5009859655908528,0.49901403440914704,0.20126226207470285,0.00039456493819834575
0.0001304354551411963,0.08327491695902153,0.5155553391558467,0.4844446608441532,0.2110065967138347,0.0065217727570598145
8.158260631596356e-05,0.20043507838309246,0.5088952466326252,0.49110475336737486,0.23601810266501502,0.004125484069386794
0.0008010195818043295,0.33209997940360436,0.5373803343627177,0.4626196656372824,0.6027629552882725,0.04128331690837701
4.9544816676423535e-05,0.2398305254472727,0.5046052969548316,0.4953947030451684,0.29082090350970335,0.002592461337719836
0.00048144265960610265,0.0863867064163015,0.5568089161863035,0.44319108381369654,0.21706613751636442,0.024072132980305132
-8.891690011891892e-05,0.07821325265348009,0.4871738350013561,0.5128261649986439,0.18575227262061914,-0.004657551910990991
-0.00038334891628256446,0.26615025545132664,0.48286846774202524,0.5171315322579748,0.5402526202224537,-0.019167445814128194
-0.0003468173725772964,0.17887432271236012,0.47559782322725924,0.5244021767727407,0.3244541776572998,-0.01734086862886482
0.0001933341243856865,0.44165340070124515,0.5234677656481636,0.47653223435183645,0.21278665731930907,0.010023082485433056
-0.0003952485939159216,0.1904213551849703,0.4662069462266881,0.5337930537733118,0.2598612358689048,-0.020432342566840015
0.0003294978296933555,0.6268099230147461,0.5218667815000139,0.4781332184999862,0.38871735533033525,0.01686253599018946
0.00017265998518529776,0.05882999266423636,0.5296774875952016,0.4703225124047984,0.16563593006801042,0.010032945085091626
-1.2720449276677122e-05,1.0898519496947183,0.49936893150633177,0.5006310684936682,0.5079926788088578,-0.0006480228876799596
-0.00011769403172400439,0.1161566942781859,0.48620420879815585,0.5137957912018442,0.21983782119362733,-0.005997868924396378
0.00036979159697486983,0.18002292589777374,0.5253498942593073,0.47465010574069266,0.38317709411628265,0.018852120630091403
-0.0007183967429605089,0.1651276952070005,0.4306435761829682,0.5693564238170317,0.26020307833585826,-0.03591983714802545
-3.151080627804339e-05,0.5366355769659329,0.49840953878429595,0.5015904612157039,0.5030494432904757,-0.0015755403139021665
1.247344689701286e-05,0.2152683749399982,0.5006221197825815,0.49937788021741847,0.5138207932299281,0.0006540953860629034
-0.000388530705192683,0.5074446462199458,0.4850164889680384,0.5149835110319616,0.6637726564240303,-0.01995157675313785
0.00045966862548788473,0.0630857701633919,0.557974059835447,0.442025940164553,0.20956273863409405,0.02364010073937693
5.3940040134305705e-05,0.2688090825540166,0.5048191770555696,0.4951808229444304,0.2740412664470443,0.002753780996330373
0.00021545168614645936,0.37899170716523967,0.510572844596827,0.489427155403173,0.5814206401652509,0.010772584307323078
0.002322836464128587,0.2821207053795096,0.6016691720395964,0.3983308279604036,0.6087665230792599,0.11804578752128884
0.00042764617274627985,0.14055627738854087,0.5379560811157784,0.4620439188842216,0.34093577232674993,0.023092893328299113
-4.8882151465317824e-05,0.8011632588067682,0.4979630205803105,0.5020369794196895,0.584310244604324,-0.002481422192705118
-0.0004702028482887915,0.0877051606174856,0.43141340513167303,0.568586594868327,0.13309206488897996,-0.023510142414439574
-6.798995860276202e-05,0.08058791166059068,0.4920722760027023,0.5079277239972977,0.2054533768218118,-0.0034939284281974925
0.0010347143516622151,0.33835249173266474,0.5697366827043294,0.43026331729567063,0.4667002218842288,0.053764569253036694
0.001540798555941242,0.09191690899761881,0.6231754701703983,0.3768245298296017,0.33045228843332014,0.07906729431803744
-0.002197441320449466,0.27130520406751246,0.4062176636369507,0.5937823363630492,0.46401248142495816,-0.11276343618095949
-5.175792134697151e-05,0.2444970995009914,0.4972327817344653,0.5027672182655347,0.5256645382411933,-0.0026386391274926648
-0.000617102512651001,0.36217248394890966,0.48098664050292494,0.519013359497075,0.8390926897622915,-0.030855125632550016
-0.0014843534139074165,0.229797095482076,0.43832218619810753,0.5616778138018925,0.5977635980307461,-0.07646669101947298
0.00027934934242487857,0.32071742918838586,0.5224609312903451,0.4775390687096548,0.33102562091535176,0.01436653761042234
0.000326330099776592,0.10927729709080894,0.5308237777206708,0.46917622227932926,0.247271642961958,0.016316504988829597
0.000121320228704581,0.20657152192554268,0.507520117282459,0.49247988271754095,0.48381857685950214,0.0063086518926382396
-0.001503536649436748,0.17461965192278978,0.344876884856295,0.6551231151437051,0.18385027240753718,-0.07951395742213574
0.0005786051053751182,0.06663345752920952,0.5675867294649845,0.4324132705350155,0.2572448274197464,0.029756833990720363
-2.9749803571208194e-05,0.14824144090147665,0.49676828947199203,0.5032317105280079,0.22172341435290804,-0.0015606454332437085
-0.00025619525549617676,0.5873046525899666,0.4925849203891491,0.507415079610851,0.8638478340480643,-0.01280976277480885
0.0006913024767543952,0.24461135628472433,0.5444196913716873,0.4555803086283128,0.39501517186591556,0.03559691857914417
0.0009077927446314456,0.15660846307449214,0.554259175118982,0.445740824881018,0.4056994965604434,0.04649670155429356
-0.0003416845549510271,0.15601982900994532,0.47287122808052096,0.5271287719194792,0.3499016373181176,-0.019118064384164614
0.00019162204597704142,0.6947439758027613,0.5159542004502066,0.48404579954979343,0.32479896701371647,0.009785826706947153
0.0003829128302326745,0.10314778598603339,0.5440115993901701,0.45598840060983,0.22788750584839346,0.019521046247155956
-0.0016834239938087214,0.40226621979392124,0.45680977187107796,0.543190228128922,0.8902529158662891,-0.08417119969043611
0.0006069779882166095,0.1779442786052074,0.5385627214011223,0.4614372785988778,0.39939653851504076,0.03098116814855605
3.500149840095365e-06,0.3318814212808191,0.5002582530183906,0.4997417469816094,0.3390045264950494,0.00017681169295324242
-0.0009131200351167836,0.23558713214460536,0.4510643230784095,0.5489356769215905,0.3722761740946795,-0.04565600175583918
-0.0007209851197296375,0.17153831226357186,0.4452015506179472,0.5547984493820527,0.327742884848283,-0.037651445141436604
0.0014061004724193246,0.07924450899019969,0.6260655133716891,0.3739344866283108,0.27640901446277927,0.07030502362096623
-0.000531473944514154,0.3182895938707874,0.47084192094307414,0.5291580790569259,0.45679405408524726,-0.02657369722570766
-0.0016873812709447507,0.4204924238710928,0.4114305296052317,0.5885694703947684,0.40824837298643957,-0.08550918602760565
0.0005562441467363313,0.3934880088237338,0.5402910512751918,0.45970894872480816,0.37906744509757295,0.02803832284361996
-0.0002873900915442727,0.7164032797390683,0.4869303401686865,0.5130696598313135,0.5761904560279202,-0.014599416650449105
0.0003907495365349499,0.14006766793023492,0.5427340671031624,0.4572659328968375,0.23089984288621743,0.019833499202910335
-0.0009946060401885832,0.08431843245908659,0.3968349081114927,0.6031650918885072,0.25215844224371664,-0.049730302009429156
0.00034809236578021746,0.05686602197311316,0.5407613090269594,0.4592386909730406,0.22320233526913155,0.01802621179933269
0.0002454970287771514,0.4535035925617398,0.5168690296379691,0.48313097036203084,0.36206918602536736,0.012370748715723624
0.001096283378485299,0.2695789098766854,0.5653935360991825,0.4346064639008175,0.4077952091681367,0.054814168924264994
0.00015195389016526027,0.2739400662254213,0.5174002974742571,0.4825997025257431,0.2294484937085196,0.007838891159319027
-0.0020049490628529193,0.36898384826688796,0.44412109182279413,0.5558789081772058,0.9212522904416561,-0.100247453142646
9.849386934556753e-05,0.26364741688976157,0.5110510755574764,0.48894892444252364,0.24172383778997827,0.00532042776375614
-0.0009136529398252059,0.1286686125844586,0.3998540529965439,0.600145947003456,0.2041117247920808,-0.04771298685753853
0.0003498686764596528,0.10221411945425879,0.5386862516637368,0.46131374833626315,0.22953400884765726,0.017857880360961444
-0.0012975210172880792,0.22885511197831232,0.4535254745177167,0.5464745254822834,0.7304980056141152,-0.0648760508644039
0.0003818221678104158,0.2813082397628572,0.5290827002784431,0.4709172997215569,0.39506757129200626,0.01996886050042975
0.0008461471417536094,0.20102449063443517,0.5577117233702643,0.4422882766297357,0.35206335197660965,0.043717602323936525
0.00026389805491169535,0.2789059957462565,0.5169124267545554,0.4830875732454446,0.42633493115674564,0.013194902745584748
-0.0001022806699741431,0.18227948644257191,0.4870477499297169,0.5129522500702831,0.1881241588531511,-0.005114033498707155
-0.0007529892575628357,0.22017787611381628,0.4102479023361397,0.5897520976638602,0.20697544890638364,-0.0394212023077014
0.00122871808502808,0.08309390005477948,0.6051076512681541,0.3948923487318458,0.3350730292520799,0.06319121580144411
0.002450796093663002,0.2808602498232665,0.5865803370099222,0.4134196629900778,0.7116043969983761,0.1251470345700255
-0.0006320652909368119,0.21104445951579548,0.47648140586550053,0.5235185941344994,0.6402750026256371,-0.03160326454684059
0.00035686324820735356,0.12977921754626767,0.5433235817081878,0.4566764182918122,0.21444830787857647,0.018941203174082613
4.474017380758217e-05,0.598288366920627,0.5033979478740827,0.4966020521259174,0.32606226813301864,0.0022742921685520476
-0.0006333538172159492,0.30098902746817624,0.4614713818613073,0.5385286181386927,0.4446913239611925,-0.033129276592834316
-0.00021093466962165811,0.4768899606999554,0.4789106558745975,0.5210893441254025,0.25189018170068495,-0.010663271972586685
-0.0005314457893377443,0.24029015292998224,0.4768595782227581,0.5231404217772418,0.47615722034015745,-0.02657228946688725
0.00024151928347640334,0.1748496449872059,0.5147461526365424,0.48525384736345767,0.3709529869203353,0.012651010086859189
0.0007553634955940412,0.14570646239847798,0.5349573097941805,0.46504269020581956,0.5237875117834536,0.03911703816469142
-0.0004697550306320475,0.17140989849730884,0.46004641690385023,0.5399535830961497,0.3319161973708597,-0.023930916654840158
0.0005761602975679743,0.147148992036357,0.5478052224339572,0.4521947775660427,0.3301141631574586,0.02991601545064482
1.691321248166681e-05,0.25485266146564156,0.5006627670021674,0.49933723299783256,0.49140228839405425,0.0008456606240832276
0.0009580758034994964,0.07948928786987977,0.5911620694676013,0.40883793053239875,0.2873452314984029,0.04923445101316856
0.00037952163082908836,0.2739614818332907,0.5284179996269195,0.4715820003730805,0.3569533299016529,0.019422577577724
0.00037447041374775623,0.42587991514165524,0.5163720285121409,0.48362797148785913,0.5287373686049216,0.019222814572384877
0.000720850254945639,0.0942204171062769,0.5692122096175973,0.43078779038240267,0.27064375611737773,0.0388150137278421
0.0008229515080231187,0.09801789101329281,0.5734212782387452,0.4265787217612547,0.2994520519141833,0.04217626478618484
-0.0010852678889987147,0.3377895855184768,0.42942253740767966,0.5705774625923205,0.32592815136612285,-0.05571041830193401
-0.0001380128384583065,0.18904062658841378,0.48994587292630953,0.5100541270736904,0.3242641666279736,-0.007166051227642837
-0.0003404366296069926,0.4659499052378588,0.4861078073170685,0.5138921926829315,0.5509469933086766,-0.017021831480349647
-8.349664271631307e-05,0.12184758812110004,0.4926997719242469,0.507300228075753,0.2958518228175372,-0.004276657309859938
0.001368978975736243,0.2502862067368202,0.594307418761401,0.40569258123859897,0.3819264788275009,0.07182914378862998
0.00019391559342290106,0.29776499617667496,0.5103632612930745,0.4896367387069255,0.41941825641778846,0.009695779671144988
0.0005761467265111765,0.3512788575452449,0.5227022285510675,0.47729777144893243,0.686956013719452,0.029836169765757255
-0.001299720743727632,0.15539647138879278,0.4255247601179429,0.5744752398820571,0.3836837611107874,-0.06498603718638161
-0.0008795143756782785,0.11090658317776099,0.4220896800261351,0.5779103199738648,0.28929676573106977,-0.046724201207908544
0.00022061817350596896,0.18172266512230534,0.5223266679065045,0.47767333209349555,0.28387180640323567,0.011325066239973109
0.0008380502477268497,0.3509914350575047,0.5580390302332751,0.44196096976672483,0.37557369687072734,0.04228693910548326
0.0002782346564490104,0.1346475185739451,0.5346197048748597,0.46538029512514023,0.2090275862679376,0.014516590771252716
0.00034722100381729277,0.16687163415788162,0.5343930931858869,0.465606906814113,0.2816534197483962,0.018676281265930142
0.001162698346841495,0.10917529663101876,0.613263611537039,0.386736388462961,0.2705057901676578,0.05813491734207475
-0.0004976415594348734,0.45072512775312323,0.46985562685282767,0.5301443731471723,0.39946804713133127,-0.024882077971743806
0.0007326282926600096,0.22663711251665453,0.5380769758146802,0.46192302418531983,0.4888910285968797,0.03736404292566048
-0.0004952945645587096,0.3498752722197576,0.47196883579137244,0.5280311642086275,0.45989438217331513,-0.025443213932810464
0.001108535143294287,0.03975533579074275,0.6292311684739105,0.37076883152608947,0.25949505528115363,0.05542675716471434
-0.0009881055550038096,0.37751998476975307,0.46944991198578434,0.5305500880142158,0.795341286546632,-0.04940527775019043
0.00040772889960483886,0.1767729114108524,0.5257080646179972,0.4742919353820027,0.44530947657336334,0.02082962856676894
0.00013635699055205425,0.0950548150225465,0.5186437663316155,0.4813562336683845,0.17658291812475416,0.007080074509433585
-0.00024388815083734166,0.12659183456402956,0.4799622058701243,0.5200377941298757,0.32454530147371075,-0.013183143288504956
0.0004141715497764649,0.24811065082842676,0.5169340401467708,0.48306595985322914,0.491677510961182,0.02121366474464822
0.0003160783776410083,0.12606401911938533,0.5338913449465094,0.46610865505349053,0.24895959486648933,0.01608118061682323
1.1399370109205889e-05,0.28769100301127676,0.5013140242324059,0.49868597576759394,0.24100593269650095,0.0005922329002048263
0.0003939884808655779,0.49114772325692324,0.5229602800551276,0.47703971994487243,0.40181070220954673,0.020033312586385306
0.0024016250139935243,0.09394926123675215,0.6451404129438466,0.3548595870561534,0.4744479491237359,0.12008125069967622
0.0007910211003686329,0.1718943248275107,0.5459660839910898,0.45403391600891013,0.449346202703762,0.03955105501843162
0.00025807515793875964,0.07777905268909535,0.5281794743493453,0.47182052565065463,0.2560875246320315,0.013662802479110805
0.0002640341128420705,0.18903873190522139,0.526769309611859,0.47323069038814103,0.2566164573724745,0.013887508532602408
0.00042051232547780546,0.1140559688163795,0.5564221531549978,0.4435778468450021,0.19871016565881675,0.021981326104521647
0.0005276173246317429,0.29109926881656534,0.5191729740233679,0.48082702597663207,0.6832922415225261,0.026380866231587054
